"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-01","2025","01","01","¿","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-02","2025","01","02","¿","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-03","2025","01","03","¿","-14.5","","-31.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-04","2025","01","04","¿","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-05","2025","01","05","¿","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-06","2025","01","06","¿","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-07","2025","01","07","¿","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-08","2025","01","08","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-09","2025","01","09","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-10","2025","01","10","¿","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-11","2025","01","11","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-12","2025","01","12","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-13","2025","01","13","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-14","2025","01","14","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-15","2025","01","15","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-16","2025","01","16","¿","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-17","2025","01","17","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-18","2025","01","18","¿","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-19","2025","01","19","¿","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-20","2025","01","20","¿","1.5","","-30.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-21","2025","01","21","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-22","2025","01","22","¿","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-23","2025","01","23","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
