"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-11","2025","01","11","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","","","","1.5","","22","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-12","2025","01","12","","-4.9","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.0","","23","","27","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-13","2025","01","13","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.7","","16","","25","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-14","2025","01","14","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","1.0","","16","","34","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-15","2025","01","15","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","","","","0.2","","16","","20","","87",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-16","2025","01","16","","-8.5","","-12.2","","-10.4","","28.4","","0.0","","","","","","1.0","","24","","31","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-17","2025","01","17","","-9.3","","-13.2","","-11.3","","29.3","","0.0","","","","","","0.0","","16","","30","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-18","2025","01","18","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","","","","","0.7","","16","","2","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-19","2025","01","19","","-8.8","","-22.4","","-15.6","","33.6","","0.0","","","","","","0.7","","16","","31","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-21","2025","01","21","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-24","2025","01","24","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","","","","","0.0","","16","","21","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-25","2025","01","25","","-11.8","","-20.8","","-16.3","","34.3","","0.0","","","","","","0.0","","16","","27","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-26","2025","01","26","","-16.3","","-24.1","","-20.2","","38.2","","0.0","","","","","","0.0","","16","","20","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-27","2025","01","27","","-14.1","","-20.8","","-17.5","","35.5","","0.0","","","","","","0.2","","16","","35","","69",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-28","2025","01","28","","-18.6","","-23.0","","-20.8","","38.8","","0.0","","","","","","0.2","","16","","33","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-29","2025","01","29","","-20.2","","-25.3","","-22.7","","40.7","","0.0","","","","","","0.2","","16","","27","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-30","2025","01","30","","-22.4","","-26.5","","-24.5","","42.5","","0.0","","","","","","0.0","","16","","26","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-01-31","2025","01","31","","-18.0","","-23.9","","-20.9","","38.9","","0.0","","","","","","0.0","","16","","30","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-01","2025","02","01","","-22.0","","-26.6","","-24.3","","42.3","","0.0","","","","","","0.2","","16","","26","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-02","2025","02","02","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","","","","","0.0","","16","","22","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-03","2025","02","03","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","","","","0.4","","16","","30","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-04","2025","02","04","","-17.5","","-23.9","","-20.7","","38.7","","0.0","","","","","","0.0","","16","","26","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-05","2025","02","05","","-13.7","","-22.1","","-17.9","","35.9","","0.0","","","","","","0.5","","16","","25","","69",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-06","2025","02","06","","-12.4","","-15.7","","-14.0","","32.0","","0.0","","","","","","0.9","","16","","23","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-07","2025","02","07","","-13.8","","-22.8","","-18.3","","36.3","","0.0","","","","","","0.2","","16","","29","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-08","2025","02","08","","-16.9","","-26.2","","-21.5","","39.5","","0.0","","","","","","0.2","","16","","25","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-09","2025","02","09","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","","","","","0.2","","16","","22","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-10","2025","02","10","","-17.5","","-29.0","","-23.2","","41.2","","0.0","","","","","","0.4","","16","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-11","2025","02","11","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","","","","","0.0","","16","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-12","2025","02","12","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","","","","","0.0","","16","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-13","2025","02","13","","-19.2","","-25.3","","-22.2","","40.2","","0.0","","","","","","0.0","","16","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-14","2025","02","14","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","","","","0.2","","16","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-15","2025","02","15","","-21.9","","-27.4","","-24.7","","42.7","","0.0","","","","","","0.2","","16","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-16","2025","02","16","","-22.2","","-26.6","","-24.4","","42.4","","0.0","","","","","","0.0","","16","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-17","2025","02","17","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","","","","0.0","","16","","35","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-18","2025","02","18","","-12.1","","-16.0","","-14.1","","32.1","","0.0","","","","","","0.0","","16","","36","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-19","2025","02","19","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","","","","","0.0","","16","","32","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-20","2025","02","20","","-12.0","","-16.3","","-14.1","","32.1","","0.0","","","","","","0.0","","16","","27","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-21","2025","02","21","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","0.0","","16","","19","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-22","2025","02","22","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","","","","","0.2","","16","","30","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-23","2025","02","23","","-17.2","","-25.5","","-21.3","","39.3","","0.0","","","","","","0.0","","16","","17","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-24","2025","02","24","","-7.8","","-22.3","","-15.0","","33.0","","0.0","","","","","","1.5","","16","","15","","68",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-25","2025","02","25","","-21.3","","-26.6","","-23.9","","41.9","","0.0","","","","","","0.0","","17","","24","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-26","2025","02","26","","-22.1","","-30.4","","-26.3","","44.3","","0.0","","","","","","0.0","","5","","25","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-27","2025","02","27","","-25.7","","-32.3","","-29.0","","47.0","","0.0","","","","","","0.2","","2","","25","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-02-28","2025","02","28","","-24.0","","-29.7","","-26.9","","44.9","","0.0","","","","","","0.0","","3","","27","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-01","2025","03","01","","-22.6","","-31.9","","-27.2","","45.2","","0.0","","","","","","0.2","","","","23","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-02","2025","03","02","","-19.3","","-25.8","","-22.5","","40.5","","0.0","","","","","","0.0","","3","","25","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-04","2025","03","04","","-15.1","","-23.0","","-19.1","","37.1","","0.0","","","","","","0.0","","4","","31","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-05","2025","03","05","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","","","","0.0","","3","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-06","2025","03","06","","-17.5","","-20.6","","-19.0","","37.0","","0.0","","","","","","0.0","","3","","2","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-07","2025","03","07","","-16.7","","-19.7","","-18.2","","36.2","","0.0","","","","","","0.0","","2","","1","","68",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-08","2025","03","08","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","","","","","0.2","","2","","33","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-09","2025","03","09","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","","","","","0.0","","1","","29","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-10","2025","03","10","","-20.3","","-27.1","","-23.7","","41.7","","0.0","","","","","","0.2","","4","","23","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-11","2025","03","11","","-20.5","","-28.7","","-24.6","","42.6","","0.0","","","","","","0.2","","2","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-12","2025","03","12","","-17.6","","-26.4","","-22.0","","40.0","","0.0","","","","","","0.0","","2","","20","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-13","2025","03","13","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","","","","","0.7","","2","","28","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-14","2025","03","14","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","","","","","0.0","","3","","20","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-15","2025","03","15","","-0.9","","-21.1","","-11.0","","29.0","","0.0","","","","","","0.0","","3","","9","","64",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-16","2025","03","16","","2.0","","-20.0","","-9.0","","27.0","","0.0","","","","","","4.8","","3","","24","","74",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-17","2025","03","17","","-14.0","","-21.4","","-17.7","","35.7","","0.0","","","","","","0.0","","3","","22","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-18","2025","03","18","","-7.7","","-17.4","","-12.5","","30.5","","0.0","","","","","","0.0","","3","","21","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-19","2025","03","19","","-9.7","","-18.2","","-13.9","","31.9","","0.0","","","","","","0.0","","4","","20","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-20","2025","03","20","","-10.3","","-20.4","","-15.3","","33.3","","0.0","","","","","","0.0","","4","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-22","2025","03","22","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","","","","0.5","","4","","35","","64",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-23","2025","03","23","","-14.1","","-18.4","","-16.3","","34.3","","0.0","","","","","","0.0","","4","","30","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-24","2025","03","24","","-10.4","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.2","","3","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-25","2025","03","25","","-11.4","","-18.6","","-15.0","","33.0","","0.0","","","","","","0.0","","4","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-26","2025","03","26","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","","","","0.2","","3","","16","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-28","2025","03","28","","-17.7","","-24.2","","-20.9","","38.9","","0.0","","","","","","0.2","","3","","29","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-29","2025","03","29","","-15.7","","-24.6","","-20.1","","38.1","","0.0","","","","","","0.0","","3","","22","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-30","2025","03","30","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","","","","0.0","","3","","26","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-03-31","2025","03","31","","-18.2","","-24.3","","-21.2","","39.2","","0.0","","","","","","0.0","","3","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-01","2025","04","01","","-17.4","","-25.3","","-21.4","","39.4","","0.0","","","","","","0.0","","3","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-02","2025","04","02","","-13.7","","-23.9","","-18.8","","36.8","","0.0","","","","","","0.0","","3","","11","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-06","2025","04","06","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.4","","3","","35","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-07","2025","04","07","","-9.9","","-14.1","","-12.0","","30.0","","0.0","","","","","","0.2","","3","","34","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-09","2025","04","09","","-10.2","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.0","","3","","31","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-12","2025","04","12","","0.0","","-5.5","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","20","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-14","2025","04","14","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","1","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-16","2025","04","16","","-8.1","","-10.8","","-9.4","","27.4","","0.0","","","","","","0.2","","3","","34","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-17","2025","04","17","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","6","","29","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-18","2025","04","18","","-6.2","","-9.1","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-19","2025","04","19","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","","","","0.0","","1","","33","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-20","2025","04","20","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","","","","","0.0","","3","","16","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-21","2025","04","21","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","3","","18","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-22","2025","04","22","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","36","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-23","2025","04","23","","-4.0","","-7.9","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","34","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-24","2025","04","24","","-2.0","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-25","2025","04","25","","-2.1","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-26","2025","04","26","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","19","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-27","2025","04","27","","-6.1","","-9.1","","-7.6","","25.6","","0.0","","","","","","0.0","","6","","6","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-28","2025","04","28","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","18","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-29","2025","04","29","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","0.0","","5","","36","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-04-30","2025","04","30","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","","","","0.0","","4","","19","","72",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-01","2025","05","01","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.3","","5","","20","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-02","2025","05","02","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","","","","","0.0","","4","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-03","2025","05","03","","-2.6","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.4","","4","","32","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-04","2025","05","04","","-7.1","","-11.4","","-9.2","","27.2","","0.0","","","","","","0.2","","3","","33","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-05","2025","05","05","","4.0","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.6","","3","","18","","77",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-06","2025","05","06","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","","","","0.4","","","","35","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-07","2025","05","07","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","20","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-08","2025","05","08","","2.1","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","19","","80",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-09","2025","05","09","","5.5","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.2","","","","19","","84",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-10","2025","05","10","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.2","","","","33","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-11","2025","05","11","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","3.0","","","","17","","71",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-12","2025","05","12","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.2","","","","34","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-13","2025","05","13","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-14","2025","05","14","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-15","2025","05","15","","-1.7","","-3.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","6","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-16","2025","05","16","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.2","","","","6","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-17","2025","05","17","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","4.0","","","","4","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-18","2025","05","18","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-19","2025","05","19","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","4","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-20","2025","05","20","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","5","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-21","2025","05","21","","2.4","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","3","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-22","2025","05","22","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","1","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-23","2025","05","23","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","4","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-24","2025","05","24","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","2","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-25","2025","05","25","","5.6","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-26","2025","05","26","","10.3","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-27","2025","05","27","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-28","2025","05","28","","10.8","","4.5","","7.6","","10.4","","0.0","","","","","","1.3","","","","23","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-29","2025","05","29","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","1.4","","","","1","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-30","2025","05","30","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-05-31","2025","05","31","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","2","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-01","2025","06","01","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","3","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-02","2025","06","02","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-03","2025","06","03","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","2.2","","","","15","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-04","2025","06","04","","9.4","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","19","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-05","2025","06","05","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-06","2025","06","06","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","0.3","","","","25","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-07","2025","06","07","","11.3","","-2.4","","4.5","","13.5","","0.0","","","","","","4.4","","","","15","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-08","2025","06","08","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","1.9","","","","11","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-09","2025","06","09","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
