"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-01","2025","02","01","","","M","","M","","M","","M","","M","","","","","4.5","","12","","1","","54",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-02","2025","02","02","","","M","","M","","M","","M","","M","","","","","0.6","","","","36","","47",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-03","2025","02","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","36","","42",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-04","2025","02","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","40",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-07","2025","02","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-13","2025","02","13","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","","","","0.0","","14","","5","","41",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-14","2025","02","14","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","","","","","0.0","","14","","2","","39",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-15","2025","02","15","","-12.3","","-26.6","","-19.5","","37.5","","0.0","","","","","","0.0","","14","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-16","2025","02","16","","-11.6","","-28.4","","-20.0","","38.0","","0.0","","","","","","0.0","","14","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-17","2025","02","17","","-3.3","","-27.8","","-15.5","","33.5","","0.0","","","","","","0.0","","14","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-18","2025","02","18","","-3.9","","-25.4","","-14.6","","32.6","","0.0","","","","","","0.0","","14","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-19","2025","02","19","","1.5","","-22.3","","-10.4","","28.4","","0.0","","","","","","0.0","","14","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-20","2025","02","20","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","14","","17","","32",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-21","2025","02","21","","8.3","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","13","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-22","2025","02","22","","9.0","","1.5","","5.2","","12.8","","0.0","","","","","","0.3","","11","","16","","41",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-23","2025","02","23","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","1.7","","7","","22","","31",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-24","2025","02","24","","8.5","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","6","","23","","34",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-25","2025","02","25","","9.3","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","5","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-26","2025","02","26","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","4","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-27","2025","02","27","","11.0","","1.1","","6.0","","12.0","","0.0","","","","","","0.3","","2","","20","","40",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-02-28","2025","02","28","","12.1","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-01","2025","03","01","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-02","2025","03","02","","10.1","","-4.9","","2.6","","15.4","","0.0","","","","","","0.2","","1","","3","","38",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-03","2025","03","03","","5.5","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","1","","4","","32",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-04","2025","03","04","","7.2","","-7.4","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-05","2025","03","05","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-06","2025","03","06","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-07","2025","03","07","","9.0","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-08","2025","03","08","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.7","","1","","22","","31",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-09","2025","03","09","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","9.1","","1","","1","","34",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-10","2025","03","10","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","7","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-11","2025","03","11","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","4","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-12","2025","03","12","","1.9","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.4","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-13","2025","03","13","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","","","","","3.0","","1","","2","","49",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-14","2025","03","14","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.5","","2","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-15","2025","03","15","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","","","","0.2","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-16","2025","03","16","","5.0","","-15.1","","-5.1","","23.1","","0.0","","","","","","0.4","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-17","2025","03","17","","5.3","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-18","2025","03","18","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-19","2025","03","19","","6.3","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-20","2025","03","20","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-21","2025","03","21","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-22","2025","03","22","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","1","","31","","39",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-23","2025","03","23","","6.6","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","1","","17","","33",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-24","2025","03","24","","11.0","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","1","","26","","39",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-25","2025","03","25","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.4","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-26","2025","03","26","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","4.1","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-27","2025","03","27","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","2.5","","1","","2","","53",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-28","2025","03","28","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","1","","46",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-29","2025","03","29","","3.0","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","4","","32",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-30","2025","03","30","","10.2","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-03-31","2025","03","31","","10.2","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-01","2025","04","01","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","3.9","","1","","1","","38",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-02","2025","04","02","","6.5","","-4.4","","1.0","","17.0","","0.0","","","","","","0.2","","2","","36","","39",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-03","2025","04","03","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-04","2025","04","04","","12.2","","-7.9","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-05","2025","04","05","","16.3","","-5.0","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-06","2025","04","06","","18.8","","-3.9","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-07","2025","04","07","","15.3","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-08","2025","04","08","","12.2","","-0.9","","5.6","","12.4","","0.0","","","","","","1.8","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-09","2025","04","09","","12.6","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","40",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-10","2025","04","10","","15.1","","-2.4","","6.3","","11.7","","0.0","","","","","","0.2","","","","19","","39",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-11","2025","04","11","","10.6","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","27","","41",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-12","2025","04","12","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","3.3","","","","35","","32",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-13","2025","04","13","","11.1","","-6.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","39",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-14","2025","04","14","","14.8","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","34",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-15","2025","04","15","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","48",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-17","2025","04","17","","12.3","","-6.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-18","2025","04","18","","19.8","","-3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","33",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-19","2025","04","19","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","41",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-20","2025","04","20","","9.5","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-21","2025","04","21","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","0.7","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-22","2025","04","22","","9.7","","-6.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","36",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-23","2025","04","23","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-24","2025","04","24","","16.0","","-4.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-25","2025","04","25","","19.2","","-4.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","34",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-26","2025","04","26","","19.9","","-3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","1","","51",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-27","2025","04","27","","11.1","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","44",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-29","2025","04","29","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","42",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-04-30","2025","04","30","","16.6","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","34",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-01","2025","05","01","","21.3","","-3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-02","2025","05","02","","24.0","","-1.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","35",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-03","2025","05","03","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","57",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-04","2025","05","04","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","28","","47",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-06","2025","05","06","","22.5","","-2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","38",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-07","2025","05","07","","17.5","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","35",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-08","2025","05","08","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","4.9","","","","36","","40",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-09","2025","05","09","","16.4","","-2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","33",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-10","2025","05","10","","9.8","","4.5","","7.2","","10.8","","0.0","","","","","","2.3","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-11","2025","05","11","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-12","2025","05","12","","10.6","","4.1","","7.3","","10.7","","0.0","","","","","","5.9","","0","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-13","2025","05","13","","18.5","","1.4","","10.0","","8.0","","0.0","","","","","","0.3","","0","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-14","2025","05","14","","16.5","","3.2","","9.9","","8.1","","0.0","","","","","","0.9","","","","4","","39",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-15","2025","05","15","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-16","2025","05","16","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-17","2025","05","17","","18.2","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-18","2025","05","18","","19.6","","-0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","31",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-20","2025","05","20","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","1.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-21","2025","05","21","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-22","2025","05","22","","18.2","","-4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-23","2025","05","23","","19.5","","-0.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","31",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-24","2025","05","24","","20.3","","4.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","32",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-25","2025","05","25","","25.8","","3.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","37",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-26","2025","05","26","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","3.5","","0","","27","","35",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-27","2025","05","27","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-28","2025","05","28","","30.9","","3.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","36",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-29","2025","05","29","","28.8","","6.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","52",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-30","2025","05","30","","23.2","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","18","","43",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-05-31","2025","05","31","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","10.0","","0","","1","","42",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-01","2025","06","01","","13.1","","4.8","","8.9","","9.1","","0.0","","","","","","0.5","","","","27","","38",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-02","2025","06","02","","16.7","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","31",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-03","2025","06","03","","15.1","","5.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-04","2025","06","04","","21.9","","-0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","31",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-05","2025","06","05","","24.5","","1.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","35",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-06","2025","06","06","","21.0","","13.4","","17.2","","0.8","","0.0","","","","","","0.0","","0","","33","","36",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-07","2025","06","07","","23.3","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-08","2025","06","08","","29.6","","2.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","36",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-09","2025","06","09","","26.3","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","34",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-10","2025","06","10","","25.9","","1.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","48",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-12","2025","06","12","","17.8","","10.3","","14.0","","4.0","","0.0","","","","","","10.4","","","","4","","34",""
"-118.03","52.93","JASPER WARDEN","3053536","2025-06-13","2025","06","13","","18.3","","9.6","","13.9","","4.1","","0.0","","","","","","3.9","","","","","","",""
