"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2025-01-24","2025","01","24","¿","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-01-25","2025","01","25","¿","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-01-26","2025","01","26","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-01-27","2025","01","27","¿","-19.0","","-22.0","","-20.5","","38.5","","0.0","","0.0","","7.0","","7.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-01-28","2025","01","28","¿","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","3.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-01-29","2025","01","29","¿","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-01-30","2025","01","30","¿","-29.0","","-45.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-01-31","2025","01","31","¿","-28.0","","-42.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-01","2025","02","01","¿","-23.0","","-38.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-02","2025","02","02","¿","-26.0","","-29.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-03","2025","02","03","¿","-26.0","","-32.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-04","2025","02","04","¿","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-05","2025","02","05","¿","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","2.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-06","2025","02","06","¿","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-07","2025","02","07","¿","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-08","2025","02","08","¿","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-09","2025","02","09","¿","-25.0","","-28.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-10","2025","02","10","¿","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-11","2025","02","11","¿","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-12","2025","02","12","¿","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-13","2025","02","13","¿","-27.0","","-44.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-14","2025","02","14","¿","-25.0","","-44.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-15","2025","02","15","¿","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-16","2025","02","16","¿","-28.0","","-47.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-17","2025","02","17","¿","-23.0","","-47.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-18","2025","02","18","¿","-19.0","","-46.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-19","2025","02","19","¿","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-20","2025","02","20","¿","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-21","2025","02","21","¿","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-22","2025","02","22","¿","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-23","2025","02","23","¿","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-24","2025","02","24","¿","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","3.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-25","2025","02","25","¿","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","4.0","","4.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-26","2025","02","26","¿","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-27","2025","02","27","¿","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-02-28","2025","02","28","¿","-16.0","","-37.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-01","2025","03","01","¿","-7.0","","-37.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-02","2025","03","02","¿","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-03","2025","03","03","¿","-9.0","","-9.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-04","2025","03","04","¿","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-05","2025","03","05","¿","-15.0","","-12.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-06","2025","03","06","¿","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-07","2025","03","07","¿","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-08","2025","03","08","¿","-12.0","","-35.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-09","2025","03","09","¿","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-10","2025","03","10","¿","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-11","2025","03","11","¿","-18.0","","-38.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-12","2025","03","12","¿","-18.0","","-36.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-13","2025","03","13","¿","-15.0","","-34.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-14","2025","03","14","¿","-15.0","","-31.0","","-23.0","","41.0","","0.0","","0.0","","3.0","","3.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-15","2025","03","15","¿","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-16","2025","03","16","¿","-16.0","","-34.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-17","2025","03","17","¿","-9.0","","-36.0","","-22.5","","40.5","","0.0","","0.0","","4.0","","4.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-18","2025","03","18","¿","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-19","2025","03","19","¿","","M","-30.0","","","M","","M","","M","","","","","","","78","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-20","2025","03","20","¿","-18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-21","2025","03","21","¿","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-22","2025","03","22","¿","-4.0","","-26.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-23","2025","03","23","¿","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-24","2025","03","24","¿","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-25","2025","03","25","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-26","2025","03","26","¿","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-27","2025","03","27","¿","-12.0","","-34.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-28","2025","03","28","¿","-11.0","","-33.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-29","2025","03","29","¿","","M","-32.0","","","M","","M","","M","","","","","","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-30","2025","03","30","¿","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-03-31","2025","03","31","¿","-9.0","","-33.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-01","2025","04","01","¿","-2.0","","-24.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-02","2025","04","02","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-03","2025","04","03","¿","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-04","2025","04","04","¿","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-05","2025","04","05","¿","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-06","2025","04","06","¿","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-07","2025","04","07","¿","4.0","","-20.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-08","2025","04","08","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-09","2025","04","09","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-10","2025","04","10","¿","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-11","2025","04","11","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-12","2025","04","12","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-13","2025","04","13","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-14","2025","04","14","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-15","2025","04","15","¿","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-16","2025","04","16","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-17","2025","04","17","¿","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-18","2025","04","18","¿","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-19","2025","04","19","¿","9.0","","-21.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-20","2025","04","20","¿","","M","-5.0","","","M","","M","","M","","","","","","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-22","2025","04","22","¿","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-23","2025","04","23","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-24","2025","04","24","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-25","2025","04","25","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-26","2025","04","26","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-27","2025","04","27","¿","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-28","2025","04","28","¿","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-29","2025","04","29","¿","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-04-30","2025","04","30","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-01","2025","05","01","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-02","2025","05","02","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-03","2025","05","03","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-04","2025","05","04","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-05","2025","05","05","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-06","2025","05","06","¿","13.0","","-11.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-07","2025","05","07","¿","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-08","2025","05","08","¿","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-09","2025","05","09","¿","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-10","2025","05","10","¿","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-11","2025","05","11","¿","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-12","2025","05","12","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-13","2025","05","13","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-14","2025","05","14","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-15","2025","05","15","¿","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-16","2025","05","16","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-17","2025","05","17","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-18","2025","05","18","¿","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-19","2025","05","19","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-20","2025","05","20","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-21","2025","05","21","¿","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-22","2025","05","22","¿","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-23","2025","05","23","¿","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-24","2025","05","24","¿","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-25","2025","05","25","¿","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-26","2025","05","26","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-27","2025","05","27","¿","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
