"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-06","2025","03","06","","-14.5","","-28.8","","-21.6","","39.6","","0.0","","","","","","0.0","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-07","2025","03","07","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","","","","","0.0","","48","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-08","2025","03","08","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","","","","","0.0","","48","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-09","2025","03","09","","-21.5","","-28.8","","-25.2","","43.2","","0.0","","","","","","0.0","","48","","25","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-10","2025","03","10","","-19.9","","-29.7","","-24.8","","42.8","","0.0","","","","","","0.0","","47","","30","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-11","2025","03","11","","-17.7","","-25.4","","-21.5","","39.5","","0.0","","","","","","0.0","","45","","25","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-12","2025","03","12","","-19.2","","-27.9","","-23.6","","41.6","","0.0","","","","","","0.0","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-14","2025","03","14","","-14.6","","-29.5","","-22.0","","40.0","","0.0","","","","","","0.6","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-15","2025","03","15","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","","","","","4.1","","47","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-16","2025","03","16","","-18.0","","-30.3","","-24.2","","42.2","","0.0","","","","","","0.0","","49","","28","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-17","2025","03","17","","-13.0","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.0","","47","","7","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-18","2025","03","18","","-14.3","","-24.6","","-19.5","","37.5","","0.0","","","","","","0.0","","48","","27","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-19","2025","03","19","","-13.7","","-20.9","","-17.3","","35.3","","0.0","","","","","","0.0","","47","","24","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-20","2025","03","20","","-18.3","","-25.7","","-22.0","","40.0","","0.0","","","","","","0.0","","47","","28","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-21","2025","03","21","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","0.0","","47","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-22","2025","03","22","","-8.5","","-30.4","","-19.5","","37.5","","0.0","","","","","","0.0","","47","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-23","2025","03","23","","1.0","","-13.8","","-6.4","","24.4","","0.0","","","","","","1.6","","47","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-24","2025","03","24","","-1.0","","-12.9","","-7.0","","25.0","","0.0","","","","","","0.7","","48","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-25","2025","03","25","","-6.0","","-21.8","","-13.9","","31.9","","0.0","","","","","","5.4","","47","","36","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-26","2025","03","26","","-16.8","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.0","","55","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-27","2025","03","27","","-16.0","","-33.6","","-24.8","","42.8","","0.0","","","","","","0.0","","54","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-28","2025","03","28","","-12.8","","-32.4","","-22.6","","40.6","","0.0","","","","","","0.0","","54","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-29","2025","03","29","","-11.3","","-32.4","","-21.8","","39.8","","0.0","","","","","","0.0","","53","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-30","2025","03","30","","-16.7","","-30.3","","-23.5","","41.5","","0.0","","","","","","0.0","","53","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-03-31","2025","03","31","","-17.0","","-33.8","","-25.4","","43.4","","0.0","","","","","","0.0","","52","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-01","2025","04","01","","-6.9","","-34.5","","-20.7","","38.7","","0.0","","","","","","0.0","","52","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-02","2025","04","02","","-0.8","","-11.9","","-6.3","","24.3","","0.0","","","","","","2.9","","51","","16","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-03","2025","04","03","","-4.7","","-11.4","","-8.0","","26.0","","0.0","","","","","","1.1","","55","","24","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-04","2025","04","04","","-10.4","","-18.7","","-14.5","","32.5","","0.0","","","","","","0.0","","56","","28","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-05","2025","04","05","","-10.6","","-21.3","","-16.0","","34.0","","0.0","","","","","","0.0","","55","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-06","2025","04","06","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","","","","","0.0","","54","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-07","2025","04","07","","-3.1","","-25.5","","-14.3","","32.3","","0.0","","","","","","0.0","","54","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-08","2025","04","08","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.0","","53","","15","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-09","2025","04","09","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","51","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-10","2025","04","10","","11.3","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","48","","28","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-11","2025","04","11","","5.8","","-5.8","","0.0","","18.0","","0.0","","","","","","0.0","","39","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-12","2025","04","12","","-2.8","","-6.7","","-4.7","","22.7","","0.0","","","","","","0.0","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-13","2025","04","13","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.5","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-14","2025","04","14","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.2","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-15","2025","04","15","","1.1","","-8.0","","-3.4","","21.4","","0.0","","","","","","3.4","","33","","12","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-16","2025","04","16","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","16.0","","33","","9","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-17","2025","04","17","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","","","","","3.8","","47","","4","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-18","2025","04","18","","-3.7","","-26.3","","-15.0","","33.0","","0.0","","","","","","0.0","","43","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-19","2025","04","19","","5.3","","-12.5","","-3.6","","21.6","","0.0","","","","","","0.0","","43","","23","","50",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-20","2025","04","20","","3.0","","-14.6","","-5.8","","23.8","","0.0","","","","","","0.0","","35","","23","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-21","2025","04","21","","-5.2","","-19.9","","-12.5","","30.5","","0.0","","","","","","0.0","","35","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-22","2025","04","22","","4.5","","-22.2","","-8.9","","26.9","","0.0","","","","","","0.0","","35","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-23","2025","04","23","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","30","","21","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-24","2025","04","24","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","23","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-25","2025","04","25","","7.2","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.2","","20","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-26","2025","04","26","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","13","","6","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-27","2025","04","27","","-11.0","","-15.7","","-13.3","","31.3","","0.0","","","","","","1.6","","13","","6","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-28","2025","04","28","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.0","","10","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-29","2025","04","29","","5.4","","-17.0","","-5.8","","23.8","","0.0","","","","","","0.3","","14","","19","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-04-30","2025","04","30","","1.6","","-16.0","","-7.2","","25.2","","0.0","","","","","","0.0","","7","","36","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-01","2025","05","01","","0.6","","-21.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-02","2025","05","02","","6.1","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-03","2025","05","03","","-2.5","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-04","2025","05","04","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-05","2025","05","05","","6.1","","-10.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","58",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-06","2025","05","06","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-07","2025","05","07","","15.3","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-09","2025","05","09","","6.3","","-8.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","35","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-10","2025","05","10","","17.7","","-2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-11","2025","05","11","","17.8","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-12","2025","05","12","","16.0","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-13","2025","05","13","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","","","","27.7","","","","2","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-14","2025","05","14","","3.6","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-15","2025","05","15","","9.2","","-5.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-16","2025","05","16","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.2","","","","3","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-17","2025","05","17","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-18","2025","05","18","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-19","2025","05","19","","14.0","","-5.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-20","2025","05","20","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-21","2025","05","21","","13.6","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-22","2025","05","22","","18.3","","-0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-23","2025","05","23","","20.8","","0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-24","2025","05","24","","24.0","","-0.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-25","2025","05","25","","25.6","","1.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-26","2025","05","26","","26.6","","8.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-27","2025","05","27","","27.6","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","57",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-28","2025","05","28","","26.4","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-30","2025","05","30","","16.7","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-05-31","2025","05","31","","20.2","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-06-01","2025","06","01","","17.1","","9.2","","13.2","","4.8","","0.0","","","","","","0.6","","","","21","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-06-02","2025","06","02","","11.4","","1.7","","6.5","","11.5","","0.0","","","","","","2.0","","","","22","","58",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-06-03","2025","06","03","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","3.2","","","","30","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-06-04","2025","06","04","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","","M","","","33","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2025-06-05","2025","06","05","","14.0","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
