"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.02","46.73","STE LUCIE","7057515","2025-02-12","2025","02","12","","-11.0","","-33.5","","","","","","","","0.0","","9.0","","9.0","","25","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-13","2025","02","13","","-9.5","","-24.5","","","","","","","","0.0","","22.0","","22.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-14","2025","02","14","","-12.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-15","2025","02","15","","-8.5","","-22.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-16","2025","02","16","","-12.5","","-23.5","","","","","","","","0.0","","30.0","","30.0","","38","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-17","2025","02","17","","-14.0","","-16.5","","","","","","","","0.0","","5.0","","5.0","","58","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-18","2025","02","18","","-15.0","","-20.5","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-19","2025","02","19","","-7.5","","-18.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-20","2025","02","20","","-3.0","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-21","2025","02","21","","-3.5","","-18.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-22","2025","02","22","","-5.5","","-15.0","","","","","","","","0.0","","","M","","M","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-23","2025","02","23","","-3.0","","-14.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-24","2025","02","24","","3.5","","-25.9","","","","","","","","0.0","","0.0","E","0.0","E","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-25","2025","02","25","","6.4","","-3.5","","","","","","","","0.0","T","","M","","M","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-26","2025","02","26","","-1.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-27","2025","02","27","","0.0","","-17.5","","","","","","","","0.0","","8.0","","8.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-02-28","2025","02","28","","-7.5","","-13.3","","","","","","","","0.0","","9.0","","9.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-01","2025","03","01","","0.0","","-22.0","","","","","","","","0.0","","4.0","","4.0","","34","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-02","2025","03","02","","-14.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-03","2025","03","03","","-9.5","","-26.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-04","2025","03","04","","2.0","","-20.5","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-05","2025","03","05","","5.7","","-2.5","","","","","","","","16.0","","7.0","E","23.0","E","34","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-06","2025","03","06","","8.5","","0.5","","","","","","","","0.4","","3.0","E","3.4","E","25","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-07","2025","03","07","","-6.6","","-8.8","","","","","","","","0.0","","0.5","E","0.5","E","25","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-08","2025","03","08","","-9.8","","-11.9","","","","","","","","0.0","","1.5","E","1.5","E","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-09","2025","03","09","","-3.0","","-12.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-10","2025","03","10","","-1.3","","-16.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-11","2025","03","11","","8.5","","-14.0","","","","","","","","4.0","","0.0","","4.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-12","2025","03","12","","-5.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-13","2025","03","13","","4.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-14","2025","03","14","","9.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-15","2025","03","15","","17.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-16","2025","03","16","","18.0","","3.0","","","","","","","","1.8","","0.0","","1.8","","10","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-17","2025","03","17","","8.0","","0.0","","","","","","","","0.6","","0.0","T","0.6","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-18","2025","03","18","","5.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-19","2025","03","19","","11.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-20","2025","03","20","","16.0","","1.5","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-21","2025","03","21","","4.0","","-0.5","","","","","","","","8.0","","","M","","M","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-22","2025","03","22","","9.0","","-5.0","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-23","2025","03","23","","-3.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-24","2025","03","24","","0.0","","-15.3","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-25","2025","03","25","","3.5","","-6.0","","","","","","","","0.0","","0.2","","0.2","","3","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-26","2025","03","26","","3.4","","-2.0","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-27","2025","03","27","","4.0","","-4.5","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-28","2025","03","28","","0.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-29","2025","03","29","","-0.5","","-12.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-30","2025","03","30","","2.0","","-13.5","","","","","","","","4.2","E","","M","","M","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-03-31","2025","03","31","","9.0","","-4.0","","","","","","","","8.4","","0.0","","8.4","","3","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-01","2025","04","01","","0.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-02","2025","04","02","","0.0","","-12.5","","","","","","","","","M","1.5","","","M","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-03","2025","04","03","","8.5","","-4.0","","","","","","","","2.0","","0.0","E","2.0","E","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-04","2025","04","04","","4.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-05","2025","04","05","","4.5","","-7.3","","","","","","","","8.4","","4.0","","12.4","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-06","2025","04","06","","6.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-07","2025","04","07","","4.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-08","2025","04","08","","5.0","","-8.0","","","","","","","","0.0","","8.0","","8.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-09","2025","04","09","","0.7","","-8.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-10","2025","04","10","","5.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-11","2025","04","11","","5.3","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-12","2025","04","12","","8.5","","-6.9","","","","","","","","1.6","","0.0","","1.6","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-13","2025","04","13","","5.8","","-0.5","","","","","","","","3.6","","0.0","","3.6","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-14","2025","04","14","","12.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-15","2025","04","15","","15.0","","-1.0","","","","","","","","5.0","","0.0","E","5.0","E","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-16","2025","04","16","","5.0","","0.1","","","","","","","","3.2","","","M","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-17","2025","04","17","","4.0","","-3.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-18","2025","04","18","","11.5","","-6.5","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-19","2025","04","19","","15.0","","3.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-20","2025","04","20","","6.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-21","2025","04","21","","13.0","","-5.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-22","2025","04","22","","6.5","","3.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-23","2025","04","23","","9.0","","3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-24","2025","04","24","","15.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-25","2025","04","25","","13.5","","-1.0","","","","","","","","5.2","","0.0","","5.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-26","2025","04","26","","8.0","","4.0","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-27","2025","04","27","","10.8","","0.0","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-28","2025","04","28","","19.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-29","2025","04","29","","25.0","","3.0","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-04-30","2025","04","30","","9.0","","1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-01","2025","05","01","","15.5","","-7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-02","2025","05","02","","10.5","","3.0","","","","","","","","6.2","","0.0","","6.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-03","2025","05","03","","14.5","","4.5","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-04","2025","05","04","","18.0","","-0.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-05","2025","05","05","","20.0","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-06","2025","05","06","","17.5","","3.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-07","2025","05","07","","19.5","","10.5","","","","","","","","24.6","","0.0","","24.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-08","2025","05","08","","7.5","","4.3","","","","","","","","5.8","","0.0","","5.8","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-09","2025","05","09","","15.7","","1.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-10","2025","05","10","","12.0","","6.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-11","2025","05","11","","11.9","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-12","2025","05","12","","16.0","","-1.5","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-13","2025","05","13","","21.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-14","2025","05","14","","28.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-15","2025","05","15","","27.0","","11.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-16","2025","05","16","","26.9","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-17","2025","05","17","","15.3","","13.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-18","2025","05","18","","13.3","","6.4","","","","","","","","10.0","","0.0","","10.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-19","2025","05","19","","6.5","","4.5","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-20","2025","05","20","","12.0","","4.5","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-21","2025","05","21","","11.0","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-22","2025","05","22","","12.0","","4.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-23","2025","05","23","","7.0","","4.0","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-24","2025","05","24","","7.0","","1.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-25","2025","05","25","","14.5","","3.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-26","2025","05","26","","21.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-27","2025","05","27","","24.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-28","2025","05","28","","26.2","","3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-29","2025","05","29","","25.5","","3.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-30","2025","05","30","","20.0","","13.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-05-31","2025","05","31","","14.3","","10.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-01","2025","06","01","","11.5","","7.4","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-02","2025","06","02","","17.5","","7.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-03","2025","06","03","","24.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-04","2025","06","04","","29.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-05","2025","06","05","","26.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-06","2025","06","06","","24.5","","8.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-07","2025","06","07","","22.0","","11.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-08","2025","06","08","","22.0","","3.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-09","2025","06","09","","22.0","","4.5","","","","","","","","7.8","E","0.0","","7.8","E","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-10","2025","06","10","","19.5","","9.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-11","2025","06","11","","21.0","","12.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-12","2025","06","12","","17.0","","12.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-13","2025","06","13","","15.5","","5.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-14","2025","06","14","","19.0","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-15","2025","06","15","","22.0","","1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-16","2025","06","16","","25.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-17","2025","06","17","","26.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-18","2025","06","18","","26.0","","16.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-19","2025","06","19","","22.5","","14.5","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-20","2025","06","20","","18.0","","13.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-21","2025","06","21","","23.0","","9.5","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2025-06-22","2025","06","22","","24.5","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
