"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-18","2025","02","18","","-13.0","","-16.4","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-19","2025","02","19","","-12.1","","-20.3","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-20","2025","02","20","","-8.1","","-23.2","","","","","","","","0.0","","1.5","","1.5","","105","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-21","2025","02","21","","-8.3","","-12.0","E","","","","","","","0.0","","0.5","","0.5","","106","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-22","2025","02","22","","-3.6","","-19.0","","","","","","","","0.0","","0.5","","0.5","","105","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-23","2025","02","23","","-0.9","","-5.7","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-24","2025","02","24","","4.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-25","2025","02","25","","6.0","","1.0","","","","","","","","5.0","","0.0","","5.0","","95","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-26","2025","02","26","","1.4","","-3.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-27","2025","02","27","","1.5","","-9.0","","","","","","","","0.0","","1.0","","1.0","","75","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-02-28","2025","02","28","","0.9","","-9.7","","","","","","","","4.0","","","M","","M","80","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-01","2025","03","01","","3.2","","-9.8","","","","","","","","0.0","","","M","","M","80","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-02","2025","03","02","","-13.8","","-19.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-03","2025","03","03","","-3.3","","-25.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-04","2025","03","04","","1.7","","-8.6","","","","","","","","","M","3.0","","","M","80","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-05","2025","03","05","","7.1","","-1.0","","","","","","","","9.5","","0.0","","9.5","","82","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-06","2025","03","06","","4.5","","0.7","","","","","","","","","M","0.0","","","M","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-07","2025","03","07","","0.0","","-9.2","","","","","","","","0.0","","0.0","E","0.0","E","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-08","2025","03","08","","-3.0","","-7.5","","","","","","","","0.0","","0.0","E","0.0","E","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-09","2025","03","09","","0.9","","-8.1","","","","","","","","0.0","","3.5","","3.5","","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-10","2025","03","10","","4.2","","-6.1","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-11","2025","03","11","","9.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-12","2025","03","12","","-1.4","","-8.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-13","2025","03","13","","7.8","","-10.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-14","2025","03","14","","12.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-15","2025","03","15","","13.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-16","2025","03","16","","15.9","","7.3","","","","","","","","7.0","","0.0","","7.0","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-17","2025","03","17","","3.8","","0.5","","","","","","","","0.2","","0.0","","0.2","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-18","2025","03","18","","7.7","","-4.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-19","2025","03","19","","17.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-20","2025","03","20","","18.2","","8.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-21","2025","03","21","","5.8","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-22","2025","03","22","","11.5","","-1.7","","","","","","","","","M","","M","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-23","2025","03","23","","-1.5","","-9.2","","","","","","","","0.0","","0.5","","0.5","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-24","2025","03","24","","4.0","","-7.0","","","","","","","","2.5","","0.0","T","2.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-25","2025","03","25","","4.3","","1.0","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-26","2025","03","26","","5.3","","-0.6","","","","","","","","0.8","","0.0","T","0.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-27","2025","03","27","","6.9","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-28","2025","03","28","","2.0","","-3.5","","","","","","","","0.0","","4.0","","4.0","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-29","2025","03","29","","4.0","","-5.3","","","","","","","","1.5","","0.0","","1.5","","4","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-30","2025","03","30","","8.6","","-3.3","","","","","","","","20.0","","0.0","","20.0","","1","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-03-31","2025","03","31","","14.0","E","1.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-01","2025","04","01","","2.9","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-02","2025","04","02","","4.7","","-8.2","","","","","","","","26.5","","0.0","","26.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-03","2025","04","03","","18.7","","-0.9","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-04","2025","04","04","","10.4","","2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-05","2025","04","05","","7.6","","0.3","","","","","","","","4.2","","0.0","","4.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-06","2025","04","06","","8.9","","3.9","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-07","2025","04","07","","9.9","","-3.3","","","","","","","","3.5","","0.5","","4.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-08","2025","04","08","","1.0","","-4.0","","","","","","","","0.0","","9.0","","9.0","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-09","2025","04","09","","1.6","","-11.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-10","2025","04","10","","7.5","","-5.7","","","","","","","","1.7","E","0.0","E","1.7","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-11","2025","04","11","","8.6","","2.2","","","","","","","","0.0","E","0.0","E","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-12","2025","04","12","","11.6","","0.7","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-13","2025","04","13","","16.1","","3.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-14","2025","04","14","","17.1","","-3.0","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-15","2025","04","15","","15.9","","6.8","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-16","2025","04","16","","3.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-17","2025","04","17","","9.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-18","2025","04","18","","15.3","","-3.5","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-19","2025","04","19","","20.4","","9.9","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-20","2025","04","20","","10.8","","2.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-21","2025","04","21","","14.0","","-3.2","","","","","","","","8.0","","0.0","","8.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-22","2025","04","22","","12.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-23","2025","04","23","","15.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-24","2025","04","24","","19.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-25","2025","04","25","","17.8","","5.2","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-26","2025","04","26","","11.0","","7.9","","","","","","","","15.6","","0.0","T","15.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-27","2025","04","27","","15.1","","0.0","","","","","","","","5.0","","0.0","","5.0","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-28","2025","04","28","","21.1","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-29","2025","04","29","","24.1","","6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-04-30","2025","04","30","","11.2","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-01","2025","05","01","","17.8","","-0.1","","","","","","","","2.0","","","M","2.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-02","2025","05","02","","22.9","","9.1","","","","","","","","2.0","","","M","2.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-03","2025","05","03","","","M","8.8","","","","","","","","1.0","","","M","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-04","2025","05","04","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-05","2025","05","05","","","M","","M","","","","","","","3.0","","","M","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-06","2025","05","06","","","M","","M","","","","","","","1.0","","","M","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-07","2025","05","07","","","M","","M","","","","","","","2.0","E","","M","2.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-08","2025","05","08","","10.5","E","","M","","","","","","","3.0","E","","M","3.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-09","2025","05","09","","8.9","","5.4","","","","","","","","13.8","","","M","13.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-10","2025","05","10","","18.6","","6.9","","","","","","","","3.0","","","M","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-11","2025","05","11","","17.4","","3.4","","","","","","","","1.0","","","M","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-12","2025","05","12","","20.1","","5.9","","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-13","2025","05","13","","27.3","","6.2","","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-14","2025","05","14","","27.4","","14.1","","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-15","2025","05","15","","27.7","","17.1","","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-16","2025","05","16","","29.7","","13.7","","","","","","","","3.0","","","M","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-17","2025","05","17","","21.0","","13.0","","","","","","","","22.5","","","M","22.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-18","2025","05","18","","16.2","","10.6","","","","","","","","16.3","","","M","16.3","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-19","2025","05","19","","9.8","","7.5","","","","","","","","1.8","","","M","1.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-20","2025","05","20","","12.2","","5.9","","","","","","","","1.0","","","M","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-21","2025","05","21","","17.7","","8.3","","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-22","2025","05","22","","12.0","","8.2","","","","","","","","0.5","","","M","0.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-23","2025","05","23","","10.9","","6.9","","","","","","","","8.0","","","M","8.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-24","2025","05","24","","17.0","E","6.2","","","","","","","","4.0","","","M","4.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-25","2025","05","25","","","M","7.1","","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-26","2025","05","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-27","2025","05","27","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-28","2025","05","28","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-29","2025","05","29","","","M","","M","","","","","","","0.0","E","","M","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-30","2025","05","30","","","M","","M","","","","","","","1.0","","","M","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-05-31","2025","05","31","","","M","","M","","","","","","","14.8","","","M","14.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-01","2025","06","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-02","2025","06","02","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-03","2025","06","03","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-04","2025","06","04","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-05","2025","06","05","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-06","2025","06","06","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-07","2025","06","07","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-08","2025","06","08","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-09","2025","06","09","","","M","","M","","","","","","","5.0","","","M","5.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-10","2025","06","10","","","M","","M","","","","","","","3.2","","","M","3.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-11","2025","06","11","","","M","","M","","","","","","","0.0","E","","M","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-12","2025","06","12","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-13","2025","06","13","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-14","2025","06","14","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-15","2025","06","15","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-16","2025","06","16","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-17","2025","06","17","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-18","2025","06","18","","","M","","M","","","","","","","10.4","","","M","10.4","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-19","2025","06","19","","","M","","M","","","","","","","9.4","","","M","9.4","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-20","2025","06","20","","","M","","M","","","","","","","0.0","E","","M","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-21","2025","06","21","","","M","","M","","","","","","","4.0","","","M","4.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-22","2025","06","22","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
