"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-01","2025","02","01","","-24.5","","-33.5","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","","","29","","51",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-02","2025","02","02","","-21.3","","-27.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","","","31","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-03","2025","02","03","","-20.5","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","32","","60",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-04","2025","02","04","","-17.4","","-28.5","","-23.0","","41.0","","0.0","","0.0","","2.0","","2.0","","","","31","","60",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-05","2025","02","05","","-17.9","","-30.5","","-24.2","","42.2","","0.0","","0.0","","0.4","","0.4","","","","33","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-06","2025","02","06","","-26.2","","-33.4","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","","","34","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-07","2025","02","07","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-08","2025","02","08","","-23.7","","-29.6","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-09","2025","02","09","","-27.8","","-34.9","","-31.4","","49.4","","0.0","","0.0","","0.4","","0.4","","","","34","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-10","2025","02","10","","-26.2","","-33.5","","-29.9","","47.9","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-11","2025","02","11","","-27.2","","-35.5","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","","","3","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-12","2025","02","12","","-24.9","","-29.9","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","6","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-13","2025","02","13","","-26.2","","-35.7","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","6","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-14","2025","02","14","","-26.3","","-34.6","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-15","2025","02","15","","-25.4","","-33.1","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-16","2025","02","16","","-27.6","","-35.8","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","69",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-17","2025","02","17","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-18","2025","02","18","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-19","2025","02","19","","-17.1","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-20","2025","02","20","","-21.0","","-27.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","31","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-21","2025","02","21","","-19.8","","-30.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-22","2025","02","22","","-26.3","","-32.6","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-23","2025","02","23","","-26.3","","-34.4","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","38",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-24","2025","02","24","","-29.4","","-35.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-25","2025","02","25","","-31.8","","-36.1","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-26","2025","02","26","","-32.9","","-35.6","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","","","33","","64",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-27","2025","02","27","","-30.1","","-34.6","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","","","34","","86",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-02-28","2025","02","28","","-26.6","","-30.4","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","","","33","","88",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-01","2025","03","01","","-25.5","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","","","34","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-02","2025","03","02","","-17.9","","-30.2","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","","","32","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-03","2025","03","03","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","33","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-04","2025","03","04","","-21.2","","-27.3","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","","","32","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-05","2025","03","05","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","","","32","","34",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-06","2025","03","06","","-19.9","","-27.5","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-07","2025","03","07","","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-08","2025","03","08","","-24.2","","-30.8","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-09","2025","03","09","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","","","32","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-10","2025","03","10","","-23.5","","-25.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","","","33","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-11","2025","03","11","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","","","34","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-12","2025","03","12","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","0.0","","0.6","","0.6","","0","T","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-13","2025","03","13","","-23.2","","-28.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","47",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-14","2025","03","14","","-19.3","","-28.9","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-15","2025","03","15","","-24.3","","-31.6","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-16","2025","03","16","","-16.1","","-24.3","","-20.2","","38.2","","0.0","","0.0","","2.4","","2.4","","0","T","34","","80",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","32","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-19","2025","03","19","","-18.7","","-23.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-20","2025","03","20","","-17.9","","-28.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-21","2025","03","21","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","","","35","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-22","2025","03","22","","-26.4","","-32.5","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-23","2025","03","23","","-18.7","","-33.7","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-24","2025","03","24","","-16.4","","-19.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-25","2025","03","25","","-15.4","","-28.1","","-21.8","","39.8","","0.0","","0.0","","1.4","","1.4","","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-26","2025","03","26","","-26.5","","-31.0","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","","","35","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-27","2025","03","27","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-28","2025","03","28","","-25.8","","-33.5","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-29","2025","03","29","","-27.1","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-30","2025","03","30","","-26.9","","-34.1","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","","","34","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-03-31","2025","03","31","","-25.6","","-32.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","","","34","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-01","2025","04","01","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-02","2025","04","02","","-13.8","","-29.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","","","12","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-03","2025","04","03","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","0.0","","0.6","","0.6","","","","9","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-04","2025","04","04","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","0.0","","2.8","","2.8","","","","11","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-05","2025","04","05","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","","","8","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-06","2025","04","06","","-19.5","","-27.9","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","","","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-07","2025","04","07","","-17.8","","-29.1","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-08","2025","04","08","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-09","2025","04","09","","-11.9","","-23.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-10","2025","04","10","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","0.2","","4.2","","4.4","","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-11","2025","04","11","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-12","2025","04","12","","-6.6","","-20.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-13","2025","04","13","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-14","2025","04","14","","-11.6","","-27.5","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.2","","0","T","1","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-15","2025","04","15","","-19.7","","-30.2","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-16","2025","04","16","","-14.4","","-26.3","","-20.4","","38.4","","0.0","","","M","","M","","M","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-17","2025","04","17","","-18.8","","-28.5","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-18","2025","04","18","","-16.6","","-30.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-19","2025","04","19","","-6.8","","-21.9","","-14.4","","32.4","","0.0","","0.0","","3.7","","3.7","","0","T","16","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-20","2025","04","20","","-3.0","","-17.1","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.4","","0","T","32","","69",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-21","2025","04","21","","-10.3","","-20.9","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-22","2025","04","22","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-23","2025","04","23","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","12","","34",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-24","2025","04","24","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","","32","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-25","2025","04","25","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-26","2025","04","26","","-15.8","","-23.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","34","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-27","2025","04","27","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","0.0","","1.2","","1.2","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-28","2025","04","28","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-29","2025","04","29","","-5.4","","-20.3","","-12.9","","30.9","","0.0","","0.7","","0.0","T","0.7","","","","21","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-04-30","2025","04","30","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","32","","74",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-01","2025","05","01","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","28","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-02","2025","05","02","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-03","2025","05","03","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","","","32","","38",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-04","2025","05","04","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","0.0","","6.2","","6.2","","","","13","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-05","2025","05","05","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","0.0","","1.0","","1.0","","","","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-06","2025","05","06","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","","","28","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-07","2025","05","07","","-0.1","","-17.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","13","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-08","2025","05","08","","3.3","","-9.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","60",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-09","2025","05","09","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","64",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-10","2025","05","10","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-11","2025","05","11","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-12","2025","05","12","","1.5","","-6.8","","-2.7","","20.7","","0.0","","1.8","","0.0","","1.8","","","","34","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-13","2025","05","13","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","36","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-14","2025","05","14","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-15","2025","05","15","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","2.8","","1.2","","4.0","","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-16","2025","05","16","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","1.2","","6.0","","7.2","","","","3","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-17","2025","05","17","","-6.6","","-8.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-18","2025","05","18","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-19","2025","05","19","","0.8","","-6.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-20","2025","05","20","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","19","","47",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-21","2025","05","21","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-22","2025","05","22","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-23","2025","05","23","","1.9","","-5.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","17","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2025-05-24","2025","05","24","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
