"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-15","2025","01","15","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-16","2025","01","16","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-17","2025","01","17","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","","","","","17","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-18","2025","01","18","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","","","","","19","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-19","2025","01","19","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","","","","","","","","34","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-20","2025","01","20","","-12.8","","-17.0","","-14.9","","32.9","","0.0","","","","","","","","","","34","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-21","2025","01","21","","-11.6","","-20.3","","-16.0","","34.0","","0.0","","","","","","","","","","24","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-22","2025","01","22","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-23","2025","01","23","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","","","","","","","","20","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-24","2025","01","24","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-25","2025","01","25","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-26","2025","01","26","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","","","","","27","","65",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-27","2025","01","27","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","","","","","22","","96",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-28","2025","01","28","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","","","","","","","","33","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-29","2025","01","29","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","","","","","","","","","4","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-30","2025","01","30","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","","","","","","","","22","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-01-31","2025","01","31","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","","","","","36","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-01","2025","02","01","","-11.7","","-19.7","","-15.7","","33.7","","0.0","","","","","","","","","","36","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-02","2025","02","02","","-11.7","","-20.4","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-03","2025","02","03","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","","","","","","","","29","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-04","2025","02","04","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","","","","","31","","43",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-05","2025","02","05","","-12.7","","-18.1","","-15.4","","33.4","","0.0","","","","","","","","","","22","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-06","2025","02","06","","-5.8","","-19.8","","-12.8","","30.8","","0.0","","","","","","","","","","23","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-07","2025","02","07","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","","","","","25","","59",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-08","2025","02","08","","-4.0","","-11.9","","-8.0","","26.0","","0.0","","","","","","","","","","21","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-09","2025","02","09","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","","","","","22","","43",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-10","2025","02","10","","-7.7","","-18.0","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-11","2025","02","11","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","","","","","","","","","27","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-12","2025","02","12","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","","","","","","","","","5","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-13","2025","02","13","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","","","","","","","","8","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-14","2025","02","14","","-7.6","","-17.9","","-12.7","","30.7","","0.0","","","","","","","","","","25","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-15","2025","02","15","","-11.1","","-20.8","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-16","2025","02","16","","-9.6","","-12.5","","-11.0","","29.0","","0.0","","","","","","","","","","5","","77",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-17","2025","02","17","","-10.0","","-14.1","","-12.1","","30.1","","0.0","","","","","","","","","","28","","61",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-18","2025","02","18","","-12.1","","-15.8","","-14.0","","32.0","","0.0","","","","","","","","","","27","","54",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-19","2025","02","19","","-9.9","","-18.8","","-14.3","","32.3","","0.0","","","","","","","","","","20","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-20","2025","02","20","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","","","","","","","","34","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-21","2025","02","21","","-3.7","","-10.8","","-7.2","","25.2","","0.0","","","","","","","","","","31","","38",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-22","2025","02","22","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","","","","","","","","20","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-23","2025","02","23","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","","","","","","","","24","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-24","2025","02","24","","5.1","","-13.1","","-4.0","","22.0","","0.0","","","","","","","","","","19","","74",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-25","2025","02","25","","5.6","","0.9","","3.2","","14.8","","0.0","","","","","","","","","","21","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-26","2025","02","26","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","","","","","32","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-27","2025","02","27","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","","","","","21","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-02-28","2025","02","28","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","","","","","","","","32","","63",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-01","2025","03","01","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","","","","","22","","51",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-02","2025","03","02","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","","","","","","","","32","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-03","2025","03","03","","-5.4","","-24.3","","-14.9","","32.9","","0.0","","","","","","","","","","22","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-04","2025","03","04","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","","","","","23","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-05","2025","03","05","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","5","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-06","2025","03","06","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","","","","","22","","61",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-07","2025","03","07","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","","","","","27","","65",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-08","2025","03","08","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","","","","","","","","28","","56",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-09","2025","03","09","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","","","","","23","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-10","2025","03","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-11","2025","03","11","","7.6","","-6.0","","0.8","","17.2","","0.0","","","","","","","","","","32","","54",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-12","2025","03","12","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","","","","","1","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-13","2025","03","13","","4.1","","-10.6","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-14","2025","03","14","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-15","2025","03","15","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","","","","","6","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-17","2025","03","17","","8.9","","-1.0","","3.9","","14.1","","0.0","","","","","","","","","","21","","43",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-18","2025","03","18","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-19","2025","03","19","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-20","2025","03","20","","14.3","","1.3","","7.8","","10.2","","0.0","","","","","","","","","","20","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-21","2025","03","21","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","","","","","32","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-22","2025","03","22","","8.4","","-7.3","","0.6","","17.4","","0.0","","","","","","","","","","32","","66",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-23","2025","03","23","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","","","","","32","","51",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-24","2025","03","24","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","","","","","7","","45",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-25","2025","03","25","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","","","","","22","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-26","2025","03","26","","4.1","","0.4","","2.2","","15.8","","0.0","","","","","","","","","","21","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-27","2025","03","27","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","","","","","23","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-28","2025","03","28","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","","","","","32","","55",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-29","2025","03","29","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","","","","","3","","43",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-30","2025","03","30","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","","","","","6","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-03-31","2025","03","31","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","","","","","22","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-01","2025","04","01","","2.0","","-4.9","","-1.4","","19.4","","0.0","","","","","","","","","","30","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-02","2025","04","02","","0.8","","-7.5","","-3.3","","21.3","","0.0","","","","","","","","","","6","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-03","2025","04","03","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","","","","","27","","45",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-04","2025","04","04","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","","","","","29","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-05","2025","04","05","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","","","","","18","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-06","2025","04","06","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","","","","","30","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-07","2025","04","07","","5.6","","-1.1","","2.2","","15.8","","0.0","","","","","","","","","","7","","38",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-08","2025","04","08","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","","","","","35","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-09","2025","04","09","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","","","","","","","","22","","47",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-10","2025","04","10","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","","","","","25","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-11","2025","04","11","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-12","2025","04","12","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","","","","","13","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-13","2025","04","13","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-14","2025","04","14","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-15","2025","04","15","","13.4","","5.5","","9.4","","8.6","","0.0","","","","","","","","","","23","","67",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-16","2025","04","16","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","","","","","30","","58",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-17","2025","04","17","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","","","","","28","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-18","2025","04","18","","10.5","","1.6","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-19","2025","04","19","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","","","","","31","","61",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-20","2025","04","20","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","","","","","31","","60",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-21","2025","04","21","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","","","","","7","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-22","2025","04","22","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","","","","","23","","53",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-23","2025","04","23","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","","","","","28","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-24","2025","04","24","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-25","2025","04","25","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","","","","","5","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-26","2025","04","26","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","","","","","3","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-27","2025","04","27","","17.4","","3.5","","10.5","","7.5","","0.0","","","","","","","","","","35","","45",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-28","2025","04","28","","20.0","","8.9","","14.4","","3.6","","0.0","","","","","","","","","","21","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-29","2025","04","29","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","","","","","28","","67",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-04-30","2025","04","30","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","","","","","32","","64",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-01","2025","05","01","","11.8","","1.7","","6.7","","11.3","","0.0","","","","","","","","","","7","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-02","2025","05","02","","18.4","","8.9","","13.7","","4.3","","0.0","","","","","","","","","","26","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-03","2025","05","03","","13.3","","7.8","","10.5","","7.5","","0.0","","","","","","","","","","35","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-04","2025","05","04","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","","","","","4","","38",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-05","2025","05","05","","18.2","","8.1","","13.1","","4.9","","0.0","","","","","","","","","","3","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-06","2025","05","06","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","","","","","6","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-07","2025","05","07","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","","","","","36","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-08","2025","05","08","","10.1","","6.4","","8.2","","9.8","","0.0","","","","","","","","","","5","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-09","2025","05","09","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","","","","","6","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-10","2025","05","10","","16.4","","7.1","","11.8","","6.2","","0.0","","","","","","","","","","33","","56",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-11","2025","05","11","","16.8","","3.7","","10.2","","7.8","","0.0","","","","","","","","","","35","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-12","2025","05","12","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","","","","","20","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-13","2025","05","13","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","","","","","6","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-14","2025","05","14","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","","","","","20","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-15","2025","05","15","","24.1","","14.8","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-16","2025","05","16","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","","","","","22","","50",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-17","2025","05","17","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","","","","","12","","62",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-18","2025","05","18","","16.2","","8.7","","12.5","","5.5","","0.0","","","","","","","","","","33","","55",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-19","2025","05","19","","9.7","","7.2","","8.4","","9.6","","0.0","","","","","","","","","","34","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-20","2025","05","20","","12.1","","6.5","","9.3","","8.7","","0.0","","","","","","","","","","2","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-21","2025","05","21","","14.9","","9.4","","12.1","","5.9","","0.0","","","","","","","","","","10","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-22","2025","05","22","","12.8","","9.7","","11.3","","6.7","","0.0","","","","","","","","","","9","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-23","2025","05","23","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","","","","","6","","53",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-24","2025","05","24","","11.3","","7.4","","9.3","","8.7","","0.0","","","","","","","","","","5","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-25","2025","05","25","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","","","","","1","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-26","2025","05","26","","21.7","","9.4","","15.5","","2.5","","0.0","","","","","","","","","","27","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-27","2025","05","27","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","","","","","21","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-28","2025","05","28","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-29","2025","05","29","","19.3","","14.5","","16.9","","1.1","","0.0","","","","","","","","","","20","","38",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-30","2025","05","30","","20.6","","14.6","","17.6","","0.4","","0.0","","","","","","","","","","21","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-05-31","2025","05","31","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","","","","","34","","60",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-01","2025","06","01","","11.9","","9.0","","10.4","","7.6","","0.0","","","","","","","","","","24","","54",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-02","2025","06","02","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","","","","","23","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-03","2025","06","03","","24.4","","11.1","","17.8","","0.2","","0.0","","","","","","","","","","21","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-04","2025","06","04","","28.8","","15.2","","22.0","","0.0","","4.0","","","","","","","","","","21","","42",""
