"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-19","2025","01","19","","-3.2","","-17.1","","-10.1","","28.1","","0.0","","","","","","1.1","","71","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-20","2025","01","20","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","","","","","1.0","","77","","32","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-21","2025","01","21","","-19.2","","-28.7","","-24.0","","42.0","","0.0","","","","","","0.0","","75","","23","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-22","2025","01","22","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","","","","0.0","","74","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-23","2025","01","23","","-14.5","","-19.4","","-16.9","","34.9","","0.0","","","","","","0.4","","73","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-24","2025","01","24","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","","","","0.0","","74","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-25","2025","01","25","","-12.2","","-23.3","","-17.7","","35.7","","0.0","","","","","","0.0","","73","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-26","2025","01","26","","-6.8","","-17.7","","-12.3","","30.3","","0.0","","","","","","0.8","","73","","31","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-27","2025","01","27","","-6.3","","-17.0","","-11.6","","29.6","","0.0","","","","","","20.9","","73","","22","","55",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-28","2025","01","28","","-8.4","","-26.5","","-17.4","","35.4","","0.0","","","","","","0.0","","69","","33","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-29","2025","01","29","","-17.8","","-27.7","","-22.7","","40.7","","0.0","","","","","","0.7","","69","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-30","2025","01","30","","-16.8","","-28.2","","-22.5","","40.5","","0.0","","","","","","0.3","","69","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-01-31","2025","01","31","","-7.3","","-19.0","","-13.1","","31.1","","0.0","","","","","","0.6","","68","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-01","2025","02","01","","-16.9","","-26.6","","-21.7","","39.7","","0.0","","","","","","0.0","","69","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-02","2025","02","02","","-11.8","","-28.2","","-20.0","","38.0","","0.0","","","","","","0.4","","70","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-03","2025","02","03","","-6.8","","-14.7","","-10.7","","28.7","","0.0","","","","","","4.5","","71","","26","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-04","2025","02","04","","-10.1","","-23.4","","-16.7","","34.7","","0.0","","","","","","0.0","","75","","32","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-05","2025","02","05","","-15.5","","-27.6","","-21.5","","39.5","","0.0","","","","","","0.0","","74","","23","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-06","2025","02","06","","-9.6","","-22.2","","-15.9","","33.9","","0.0","","","","","","9.7","","74","","24","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-07","2025","02","07","","-8.1","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.1","","89","","31","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-08","2025","02","08","","-11.1","","-20.6","","-15.8","","33.8","","0.0","","","","","","0.0","","87","","34","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-09","2025","02","09","","-12.3","","-18.2","","-15.2","","33.2","","0.0","","","","","","2.4","","85","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-10","2025","02","10","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","","","","","0.4","","89","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-11","2025","02","11","","-12.0","","-24.3","","-18.1","","36.1","","0.0","","","","","","0.0","","87","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-12","2025","02","12","","-14.9","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.0","","85","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-13","2025","02","13","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","","","","","24.5","","90","","33","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-14","2025","02","14","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","","","","0.0","","111","","31","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-15","2025","02","15","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","","","","","0.0","","110","","32","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-16","2025","02","16","","-14.0","","-22.4","","-18.2","","36.2","","0.0","","","","","","12.1","","106","","4","","44",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-17","2025","02","17","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","","","","2.4","","124","","31","","55",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-18","2025","02","18","","-14.0","","-22.6","","-18.3","","36.3","","0.0","","","","","","0.8","","122","","33","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-19","2025","02","19","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","","","","","0.3","","119","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-20","2025","02","20","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","","","","","0.0","","116","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-21","2025","02","21","","-5.7","","-19.4","","-12.6","","30.6","","0.0","","","","","","0.0","","114","","34","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-22","2025","02","22","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","","","","0.0","","112","","26","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-23","2025","02","23","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.2","","110","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-24","2025","02","24","","-1.6","","-16.6","","-9.1","","27.1","","0.0","","","","","","17.9","","109","","26","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-25","2025","02","25","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","","","","2.0","","112","","24","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-26","2025","02","26","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","3.1","","115","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-27","2025","02","27","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","","","","3.9","","113","","22","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-02-28","2025","02","28","","-5.3","","-21.1","","-13.2","","31.2","","0.0","","","","","","0.1","","115","","33","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-01","2025","03","01","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","","","","15.0","","124","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-02","2025","03","02","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.1","","134","","33","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-03","2025","03","03","","-10.5","","-27.4","","-18.9","","36.9","","0.0","","","","","","0.0","","130","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-04","2025","03","04","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.4","","127","","27","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-05","2025","03","05","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","19.7","","122","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-06","2025","03","06","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","16.3","","123","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-07","2025","03","07","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","","","","2.1","","119","","31","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-08","2025","03","08","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","","","","","0.0","","116","","29","","57",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-09","2025","03","09","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.0","","115","","31","","49",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-10","2025","03","10","","-4.3","","-18.0","","-11.2","","29.2","","0.0","","","","","","0.0","","114","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-11","2025","03","11","","4.0","","-13.4","","-4.7","","22.7","","0.0","","","","","","2.7","","114","","22","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-12","2025","03","12","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","","","","","0.0","","112","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-13","2025","03","13","","-0.7","","-19.7","","-10.2","","28.2","","0.0","","","","","","0.0","","111","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-14","2025","03","14","","7.0","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","111","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-15","2025","03","15","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","107","","21","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-16","2025","03","16","","12.4","","4.3","","8.3","","9.7","","0.0","","","","","","6.9","","99","","19","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-17","2025","03","17","","7.5","","-9.3","","-0.9","","18.9","","0.0","","","","","","4.1","","83","","21","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-18","2025","03","18","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.0","","82","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-19","2025","03","19","","6.8","","-8.6","","-0.9","","18.9","","0.0","","","","","","0.0","","81","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-20","2025","03","20","","14.1","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","77","","19","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-21","2025","03","21","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","","","","2.1","","68","","31","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-22","2025","03","22","","6.2","","-12.3","","-3.1","","21.1","","0.0","","","","","","0.3","","66","","32","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-23","2025","03","23","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.2","","63","","34","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-25","2025","03","25","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","1.1","","73","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-26","2025","03","26","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","2.0","","69","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-27","2025","03","27","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","69","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-28","2025","03","28","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","","","","0.0","","66","","32","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-29","2025","03","29","","-4.2","","-17.6","","-10.9","","28.9","","0.0","","","","","","0.0","","66","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-30","2025","03","30","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","","","","18.0","","65","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-03-31","2025","03","31","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","","","","14.8","","74","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-01","2025","04","01","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.0","","71","","28","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-02","2025","04","02","","-4.4","","-17.9","","-11.1","","29.1","","0.0","","","","","","0.0","","71","","5","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-03","2025","04","03","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","13.2","","72","","24","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-04","2025","04","04","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.1","","73","","32","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-05","2025","04","05","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","12.4","","72","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-06","2025","04","06","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","1.4","","80","","31","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-07","2025","04","07","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","75","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-08","2025","04","08","","-1.5","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.1","","74","","31","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-09","2025","04","09","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.1","","74","","32","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-10","2025","04","10","","4.2","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.0","","74","","25","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-11","2025","04","11","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","73","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-12","2025","04","12","","5.6","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","72","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-13","2025","04","13","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","70","","2","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-15","2025","04","15","","8.0","","0.1","","4.0","","14.0","","0.0","","","","","","5.4","","64","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-17","2025","04","17","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.2","","68","","31","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-18","2025","04","18","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","3.8","","64","","32","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-19","2025","04","19","","9.3","","1.0","","5.1","","12.9","","0.0","","","","","","3.4","","62","","22","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-20","2025","04","20","","2.2","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","55","","33","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-21","2025","04","21","","7.6","","-6.5","","0.5","","17.5","","0.0","","","","","","0.3","","54","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-22","2025","04","22","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","3.5","","47","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-23","2025","04","23","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","42","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-24","2025","04","24","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","0.2","","39","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-25","2025","04","25","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","1.3","","32","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-26","2025","04","26","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","22.7","","25","","5","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-27","2025","04","27","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","13.6","","25","","4","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-28","2025","04","28","","16.9","","1.7","","9.3","","8.7","","0.0","","","","","","0.0","","24","","33","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-29","2025","04","29","","17.0","","8.1","","12.5","","5.5","","0.0","","","","","","31.5","","13","","21","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-04-30","2025","04","30","","9.6","","-7.5","","1.1","","16.9","","0.0","","","","","","0.1","","","","29","","54",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-01","2025","05","01","","9.7","","-8.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-02","2025","05","02","","9.7","","1.6","","5.6","","12.4","","0.0","","","","","","12.7","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-03","2025","05","03","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-04","2025","05","04","","14.4","","-2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-05","2025","05","05","","15.4","","-3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-06","2025","05","06","","16.5","","2.8","","9.6","","8.4","","0.0","","","","","","0.5","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-07","2025","05","07","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","10.1","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-08","2025","05","08","","4.0","","-1.1","","1.4","","16.6","","0.0","","","","","","3.3","","","","6","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-09","2025","05","09","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","2.1","","","","2","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-10","2025","05","10","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","1.5","","","","32","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-11","2025","05","11","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","49",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-12","2025","05","12","","15.7","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-13","2025","05","13","","13.7","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-14","2025","05","14","","24.8","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","0","","20","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-15","2025","05","15","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-16","2025","05","16","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.9","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-17","2025","05","17","","12.6","","8.2","","10.4","","7.6","","0.0","","","","","","19.7","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-18","2025","05","18","","9.3","","5.0","","7.1","","10.9","","0.0","","","","","","3.9","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-19","2025","05","19","","5.2","","2.9","","4.1","","13.9","","0.0","","","","","","6.4","","","","2","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-20","2025","05","20","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","0.5","","","","3","","41",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-21","2025","05","21","","8.1","","1.4","","4.7","","13.3","","0.0","","","","","","2.2","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-22","2025","05","22","","8.4","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-23","2025","05","23","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","32.4","","","","6","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-24","2025","05","24","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","12.1","","2","","1","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-25","2025","05","25","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","4","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-26","2025","05","26","","19.4","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-27","2025","05","27","","21.7","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-28","2025","05","28","","24.0","","3.1","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-29","2025","05","29","","23.0","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","0","","21","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-30","2025","05","30","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2025-05-31","2025","05","31","","13.8","","6.9","","10.4","","7.6","","0.0","","","","","","39.5","","","","","","",""
