"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-01-23","2025","01","23","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","","","","1.9","","31","","28","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-01-24","2025","01","24","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","32","","34","","69",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-01-25","2025","01","25","","-1.0","","-14.3","","-7.7","","25.7","","0.0","","","","","","0.0","","29","","26","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-01-26","2025","01","26","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","29","","25","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-01-27","2025","01","27","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","29","","24","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-01-28","2025","01","28","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","28","","29","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-01-29","2025","01","29","","-2.3","","-13.6","","-7.9","","25.9","","0.0","","","","","","1.2","","28","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-01-30","2025","01","30","","-13.3","","-32.9","","-23.1","","41.1","","0.0","","","","","","0.2","","30","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-01-31","2025","01","31","","-18.4","","-33.2","","-25.8","","43.8","","0.0","","","","","","1.7","","30","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-01","2025","02","01","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","","","","","3.7","","40","","35","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-02","2025","02","02","","-23.9","","-26.1","","-25.0","","43.0","","0.0","","","","","","0.6","","44","","34","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-03","2025","02","03","","-21.0","","-31.1","","-26.1","","44.1","","0.0","","","","","","0.0","","39","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-04","2025","02","04","","-19.3","","-31.9","","-25.6","","43.6","","0.0","","","","","","0.0","","39","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-05","2025","02","05","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","","","","0.2","","38","","25","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-06","2025","02","06","","-10.1","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.4","","38","","35","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-07","2025","02","07","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","","","","0.0","","38","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-08","2025","02","08","","-12.2","","-29.3","","-20.8","","38.8","","0.0","","","","","","0.2","","37","","1","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-09","2025","02","09","","-19.4","","-33.8","","-26.6","","44.6","","0.0","","","","","","0.0","","37","","16","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-10","2025","02","10","","-15.7","","-31.9","","-23.8","","41.8","","0.0","","","","","","0.0","","37","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-11","2025","02","11","","-19.1","","-30.3","","-24.7","","42.7","","0.0","","","","","","0.2","","36","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-12","2025","02","12","","-18.2","","-30.3","","-24.3","","42.3","","0.0","","","","","","0.2","","37","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-13","2025","02","13","","-20.4","","-31.0","","-25.7","","43.7","","0.0","","","","","","0.0","","37","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-14","2025","02","14","","-22.7","","-41.2","","-32.0","","50.0","","0.0","","","","","","0.2","","37","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-15","2025","02","15","","-19.6","","-32.6","","-26.1","","44.1","","0.0","","","","","","0.0","","37","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-16","2025","02","16","","-18.2","","-34.6","","-26.4","","44.4","","0.0","","","","","","0.0","","37","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-17","2025","02","17","","-16.8","","-25.6","","-21.2","","39.2","","0.0","","","","","","0.0","","37","","13","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-18","2025","02","18","","-15.0","","-32.4","","-23.7","","41.7","","0.0","","","","","","0.0","","36","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-19","2025","02","19","","-10.5","","-26.1","","-18.3","","36.3","","0.0","","","","","","0.0","","37","","11","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-20","2025","02","20","","-6.7","","-19.6","","-13.2","","31.2","","0.0","","","","","","0.0","","36","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-21","2025","02","21","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.0","","36","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-22","2025","02","22","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","1.7","","36","","12","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-23","2025","02","23","","4.6","","-8.5","","-1.9","","19.9","","0.0","","","","","","2.9","","36","","34","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-25","2025","02","25","","-3.1","","-10.4","","-6.7","","24.7","","0.0","","","","","","0.0","","36","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-26","2025","02","26","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.2","","36","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-27","2025","02","27","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.5","","36","","31","","59",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-02-28","2025","02","28","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","35","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-01","2025","03","01","","7.6","","-13.2","","-2.8","","20.8","","0.0","","","","","","0.0","","35","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-02","2025","03","02","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","35","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-03","2025","03","03","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","34","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-04","2025","03","04","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","","","","0.0","","33","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-05","2025","03","05","","0.3","","-7.4","","-3.5","","21.5","","0.0","","","","","","0.0","","33","","36","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-06","2025","03","06","","5.2","","-11.5","","-3.2","","21.2","","0.0","","","","","","0.0","","33","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-07","2025","03","07","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","33","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-08","2025","03","08","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","","","","0.0","","33","","33","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-09","2025","03","09","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","","","","0.5","","33","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-10","2025","03","10","","-12.6","","-20.6","","-16.6","","34.6","","0.0","","","","","","0.2","","33","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-11","2025","03","11","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","1.6","","34","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-12","2025","03","12","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","","","","0.2","","38","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-13","2025","03","13","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","","","","4.1","","37","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-14","2025","03","14","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","3.0","","43","","32","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-15","2025","03","15","","-10.7","","-26.6","","-18.7","","36.7","","0.0","","","","","","0.2","","40","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-16","2025","03","16","","-7.8","","-29.2","","-18.5","","36.5","","0.0","","","","","","0.0","","41","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-17","2025","03","17","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.2","","40","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-18","2025","03","18","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.0","","40","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-20","2025","03","20","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","40","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-21","2025","03","21","","1.6","","-16.3","","-7.3","","25.3","","0.0","","","","","","0.0","","40","","12","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-22","2025","03","22","","6.6","","-8.7","","-1.1","","19.1","","0.0","","","","","","0.0","","40","","27","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-23","2025","03","23","","7.2","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.0","","38","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-24","2025","03","24","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.4","","37","","30","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-25","2025","03","25","","9.6","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","35","","29","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-26","2025","03","26","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","","","","0.0","","32","","1","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-27","2025","03","27","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.0","","32","","1","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-28","2025","03","28","","-4.6","","-23.0","","-13.8","","31.8","","0.0","","","","","","0.0","","31","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-29","2025","03","29","","-0.9","","-22.4","","-11.6","","29.6","","0.0","","","","","","0.0","","31","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-30","2025","03","30","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","","","","0.0","","31","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-03-31","2025","03","31","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","31","","13","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-01","2025","04","01","","3.6","","-6.1","","-1.2","","19.2","","0.0","","","","","","1.0","","31","","31","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-02","2025","04","02","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","","","","0.0","","31","","30","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-03","2025","04","03","","-2.2","","-15.5","","-8.8","","26.8","","0.0","","","","","","0.0","","31","","32","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-04","2025","04","04","","6.1","","-15.9","","-4.9","","22.9","","0.0","","","","","","0.0","","31","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-05","2025","04","05","","12.7","","-10.0","","1.4","","16.6","","0.0","","","","","","0.0","","31","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-06","2025","04","06","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","27","","12","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-07","2025","04","07","","11.7","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","21","","12","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-08","2025","04","08","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","5.1","","14","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-09","2025","04","09","","15.4","","-1.1","","7.1","","10.9","","0.0","","","","","","0.2","","10","","30","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-10","2025","04","10","","15.7","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","1","","29","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-11","2025","04","11","","16.8","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","1","","27","","56",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-12","2025","04","12","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","32","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-13","2025","04","13","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-15","2025","04","15","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","28","","64",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-17","2025","04","17","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.2","","0","","1","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-18","2025","04","18","","13.8","","-5.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-19","2025","04","19","","13.7","","0.8","","7.3","","10.7","","0.0","","","","","","1.2","","0","","29","","53",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-20","2025","04","20","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-21","2025","04","21","","12.1","","-4.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-22","2025","04","22","","13.1","","-0.8","","6.2","","11.8","","0.0","","","","","","2.1","","","","31","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-23","2025","04","23","","13.5","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-24","2025","04","24","","15.8","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-25","2025","04","25","","23.1","","0.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","55",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-27","2025","04","27","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-28","2025","04","28","","16.6","","-5.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-29","2025","04","29","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","2.0","","","","28","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-04-30","2025","04","30","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","0.6","","","","1","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-01","2025","05","01","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-02","2025","05","02","","25.7","","2.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-03","2025","05","03","","28.1","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","32","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-04","2025","05","04","","16.4","","6.3","","11.3","","6.7","","0.0","","","","","","4.5","","","","28","","49",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-05","2025","05","05","","13.0","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","1","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-06","2025","05","06","","24.5","","3.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-07","2025","05","07","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-08","2025","05","08","","16.2","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-09","2025","05","09","","19.5","","-2.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-10","2025","05","10","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-11","2025","05","11","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.6","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-12","2025","05","12","","20.7","","1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","5","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-13","2025","05","13","","19.8","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-14","2025","05","14","","19.3","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-15","2025","05","15","","13.5","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-16","2025","05","16","","16.1","","-5.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","12","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-18","2025","05","18","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-19","2025","05","19","","16.8","","4.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","53",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-20","2025","05","20","","13.4","","6.1","","9.7","","8.3","","0.0","","","","","","0.7","","","","13","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-21","2025","05","21","","14.2","","6.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-22","2025","05","22","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","0.2","","","","14","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-23","2025","05","23","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-24","2025","05","24","","24.9","","11.1","","18.0","","0.0","","0.0","","","","","","1.5","","","","25","","62",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-25","2025","05","25","","28.0","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-26","2025","05","26","","31.2","","13.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","28","","55",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-27","2025","05","27","","26.6","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-28","2025","05","28","","30.2","","7.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-29","2025","05","29","","32.9","","11.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","15","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-30","2025","05","30","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","53",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-05-31","2025","05","31","","22.3","","8.8","","15.6","","2.4","","0.0","","","","","","6.1","","","","34","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-01","2025","06","01","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","9.6","","","","29","","65",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-02","2025","06","02","","18.7","","8.7","","13.7","","4.3","","0.0","","","","","","0.3","","","","30","","50",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-03","2025","06","03","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","52",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-04","2025","06","04","","19.6","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
