"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-06","2025","02","06","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","","","","","","","","12","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-07","2025","02","07","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","","","","","29","","52",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-08","2025","02","08","","-8.5","","-17.2","","-12.8","","30.8","","0.0","","","","","","","","","","30","","51",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-09","2025","02","09","","-13.8","","-19.3","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-10","2025","02","10","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","","","","","","","","31","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-11","2025","02","11","","-11.3","","-19.5","","-15.4","","33.4","","0.0","","","","","","","","","","30","","41",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-12","2025","02","12","","-12.8","","-19.2","","-16.0","","34.0","","0.0","","","","","","","","","","29","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-13","2025","02","13","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","","","","","","","","3","","47",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-14","2025","02","14","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","","","","","","","","","31","","66",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-15","2025","02","15","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","","","","","","","","28","","63",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-16","2025","02","16","","-6.1","","-16.6","","-11.3","","29.3","","0.0","","","","","","","","","","30","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-17","2025","02","17","","1.2","","-7.3","","-3.0","","21.0","","0.0","","","","","","","M","","","36","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-18","2025","02","18","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","1.6","","","","36","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-19","2025","02","19","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-20","2025","02","20","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","","M","","","35","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-21","2025","02","21","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","","","","","34","","39",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-22","2025","02","22","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","","","","","30","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-23","2025","02","23","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-24","2025","02","24","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-25","2025","02","25","","4.2","","-4.2","","0.0","","18.0","","0.0","","","","","","","M","","","25","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-26","2025","02","26","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","","","","","","","","33","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-27","2025","02","27","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-02-28","2025","02","28","","-2.6","","-16.5","","-9.5","","27.5","","0.0","","","","","","","","","","31","","58",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-01","2025","03","01","","-8.4","","-17.5","","-12.9","","30.9","","0.0","","","","","","","","","","6","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-02","2025","03","02","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","","","","","","","","32","","49",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-03","2025","03","03","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","","","","","","","","29","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-04","2025","03","04","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-05","2025","03","05","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","","","","","5","","40",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-06","2025","03","06","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","","M","","","10","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-07","2025","03","07","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","","M","","","32","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-08","2025","03","08","","-2.6","","-8.3","","-5.4","","23.4","","0.0","","","","","","","","","","32","","55",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-09","2025","03","09","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","","","","","31","","45",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-10","2025","03","10","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","","","","","21","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-11","2025","03","11","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","","","","","9","","45",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-12","2025","03","12","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","","","","","","","","","30","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-13","2025","03","13","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-14","2025","03","14","","-1.0","","-11.1","","-6.0","","24.0","","0.0","","","","","","","","","","27","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-15","2025","03","15","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","","","","","","","","5","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-16","2025","03","16","","-0.3","","-7.0","","-3.6","","21.6","","0.0","","","","","","","","","","4","","31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-17","2025","03","17","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","","M","","","33","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-18","2025","03","18","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","","","","","34","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-19","2025","03","19","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","","M","","","9","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-20","2025","03","20","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","","M","","","8","","44",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-21","2025","03","21","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","","M","","","9","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-22","2025","03","22","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-23","2025","03","23","","2.8","","-10.9","","-4.1","","22.1","","0.0","","","","","","","M","","","29","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-24","2025","03","24","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","","","","","","","","31","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-25","2025","03","25","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-26","2025","03","26","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-27","2025","03","27","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-28","2025","03","28","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","","","","","30","","49",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-29","2025","03","29","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","","","","","","","","33","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-30","2025","03","30","","-2.9","","-10.2","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-03-31","2025","03","31","","-2.4","","-4.9","","-3.6","","21.6","","0.0","","","","","","","","","","9","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-01","2025","04","01","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","","M","","","30","","59",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-02","2025","04","02","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","","","","","","","","31","","60",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-03","2025","04","03","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","","","","","","","","10","","48",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-04","2025","04","04","","-2.4","","-4.5","","-3.4","","21.4","","0.0","","","","","","","","","","8","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-05","2025","04","05","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-06","2025","04","06","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","","M","","","30","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-07","2025","04","07","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","","","","","29","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-08","2025","04","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","","","","","31","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-09","2025","04","09","","0.6","","-8.9","","-4.1","","22.1","","0.0","","","","","","","","","","26","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-10","2025","04","10","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","","M","","","25","","42",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-11","2025","04","11","","5.5","","-5.5","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-12","2025","04","12","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-14","2025","04","14","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-15","2025","04","15","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","7","","33",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-16","2025","04","16","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","5","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-17","2025","04","17","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","29","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-18","2025","04","18","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","","M","","","29","","45",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-19","2025","04","19","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-20","2025","04","20","","7.2","","-0.3","","3.4","","14.6","","0.0","","","","","","","M","","","35","","72",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-22","2025","04","22","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","","M","","","11","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-23","2025","04","23","","2.0","","0.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-24","2025","04","24","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-25","2025","04","25","","11.5","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-26","2025","04","26","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","4.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-27","2025","04","27","","10.8","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-28","2025","04","28","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-29","2025","04","29","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","4.4","","","","8","","34",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-02","2025","05","02","","5.9","","1.6","","3.7","","14.3","","0.0","","","","","","7.0","","","","11","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-03","2025","05","03","","12.1","","1.4","","6.7","","11.3","","0.0","","","","","","4.0","","","","6","","32",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-04","2025","05","04","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-05","2025","05","05","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.2","","","","30","","42",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-06","2025","05","06","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-07","2025","05","07","","10.4","","3.5","","7.0","","11.0","","0.0","","","","","","8.2","","","","36","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-08","2025","05","08","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","6.4","","","","1","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-10","2025","05","10","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","5.6","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-11","2025","05","11","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","0.2","","","","33","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-12","2025","05","12","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","43",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-13","2025","05","13","","11.0","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-15","2025","05","15","","17.7","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-16","2025","05","16","","12.4","","6.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-17","2025","05","17","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","5.0","","","","10","","38",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-19","2025","05","19","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","3.6","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-20","2025","05","20","","13.3","","5.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-21","2025","05","21","","12.5","","6.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-22","2025","05","22","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-23","2025","05","23","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","0.2","","","","7","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-24","2025","05","24","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","4.4","","","","7","","31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-25","2025","05","25","","10.8","","4.9","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-26","2025","05","26","","21.4","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","31",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-27","2025","05","27","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","49",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-28","2025","05","28","","25.0","","13.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","36",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-29","2025","05","29","","26.6","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","50",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-30","2025","05","30","","23.1","","8.0","","15.6","","2.4","","0.0","","","","","","1.0","","","","30","","46",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-05-31","2025","05","31","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","27.4","","","","8","","56",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-06-01","2025","06","01","","9.0","","6.2","","7.6","","10.4","","0.0","","","","","","12.8","","","","7","","54",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-06-02","2025","06","02","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","0.2","","","","21","","40",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-06-03","2025","06","03","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-06-04","2025","06","04","","15.8","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-06-05","2025","06","05","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","35",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-06-06","2025","06","06","","24.3","","13.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","37",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-06-07","2025","06","07","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-06-08","2025","06","08","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","45",""
"-66.43","50.16","POINTE NOIRE CS","704Q003","2025-06-09","2025","06","09","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
