"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-11","2025","01","11","","-13.1","","-15.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-12","2025","01","12","","-13.3","","-17.3","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","","","35","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-13","2025","01","13","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.2","","0.0","T","0.2","","","","4","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-14","2025","01","14","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-15","2025","01","15","","-2.1","","-24.1","","-13.1","","31.1","","0.0","","0.6","","0.0","T","0.6","","2","E","30","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-16","2025","01","16","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","0.0","","1.1","","1.1","","","","33","","62",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-17","2025","01","17","","-0.5","","-19.1","","-9.8","","27.8","","0.0","","0.0","","0.7","","0.7","","","","35","","68",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-18","2025","01","18","","-19.1","","-30.6","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","","","34","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-19","2025","01","19","","-27.5","","-38.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-20","2025","01","20","","-28.6","","-40.4","","-34.5","","52.5","","0.0","","0.0","T","0.0","","0.0","T","","","24","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-21","2025","01","21","","-19.1","","-33.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-22","2025","01","22","","-16.2","","-26.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","33","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-23","2025","01","23","","-15.0","","-24.9","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-24","2025","01","24","","-9.9","","-23.6","","-16.8","","34.8","","0.0","","0.0","","2.0","","2.0","","0","T","20","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-25","2025","01","25","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","0.0","","2.0","","2.0","","2","","30","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-26","2025","01","26","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","","","24","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-27","2025","01","27","","-3.3","","-24.7","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","","","33","","60",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-28","2025","01","28","","-11.1","","-23.1","","-17.1","","35.1","","0.0","","0.0","","2.0","","2.0","","0","T","32","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-29","2025","01","29","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","","","33","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-30","2025","01","30","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","0.2","","0.0","T","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-01-31","2025","01","31","","-9.0","","-32.6","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","","34","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-01","2025","02","01","","-9.1","","-34.1","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","","","14","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-02","2025","02","02","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","0.5","","0.4","","0.9","","","","27","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-03","2025","02","03","","-16.2","","-23.0","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.2","","","","33","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-04","2025","02","04","","-18.6","","-24.9","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","","","31","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-05","2025","02","05","","-12.1","","-26.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-06","2025","02","06","","-10.9","","-14.6","","-12.8","","30.8","","0.0","","2.3","","0.0","T","2.3","","","","29","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-07","2025","02","07","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","31","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-08","2025","02","08","","-14.2","","-18.4","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","","","27","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-09","2025","02","09","","-13.1","","-20.4","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-10","2025","02","10","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-11","2025","02","11","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.2","","0.0","T","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-12","2025","02","12","","-17.2","","-31.9","","-24.6","","42.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-13","2025","02","13","","-18.5","","-37.4","","-28.0","","46.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-14","2025","02","14","","-15.5","","-32.4","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-15","2025","02","15","","-15.9","","-27.7","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-16","2025","02","16","","-17.4","","-36.0","","-26.7","","44.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-17","2025","02","17","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-18","2025","02","18","","-17.6","","-26.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-19","2025","02","19","","-11.6","","-20.9","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-20","2025","02","20","","-8.9","","-26.8","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-21","2025","02","21","","-4.9","","-19.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","","","22","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-22","2025","02","22","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-23","2025","02","23","","3.8","","-20.5","","-8.4","","26.4","","0.0","","2.9","","0.0","T","2.9","","","","20","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-24","2025","02","24","","1.7","","-4.2","","-1.3","","19.3","","0.0","","0.6","","0.0","T","0.6","","0","T","33","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-25","2025","02","25","","0.8","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","0.0","","0.5","","0.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-27","2025","02","27","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","3.0","","1.0","","4.0","","","","33","","51",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-02-28","2025","02","28","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","0.0","","6.4","","6.4","","","","2","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-01","2025","03","01","","-9.9","","-23.5","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-02","2025","03","02","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-03","2025","03","03","","8.0","","-6.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-04","2025","03","04","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-05","2025","03","05","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","35","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-06","2025","03","06","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","31","","63",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-07","2025","03","07","","-9.1","","-23.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-08","2025","03","08","","-0.4","","-14.6","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","","","33","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-09","2025","03","09","","3.6","","-4.1","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","","","31","","57",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-10","2025","03","10","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-11","2025","03","11","","-9.1","","-25.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-12","2025","03","12","","1.7","","-16.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-13","2025","03","13","","0.9","","-3.8","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-14","2025","03","14","","13.4","","0.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","13","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-15","2025","03","15","","2.7","","-12.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","32","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-16","2025","03","16","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","","","32","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-17","2025","03","17","","-1.2","","-19.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-18","2025","03","18","","3.3","","-16.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-19","2025","03","19","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-20","2025","03","20","","4.1","","-17.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","23","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-21","2025","03","21","","0.0","","-22.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","35","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-22","2025","03","22","","-5.7","","-26.2","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-23","2025","03","23","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","5.7","","3.0","","7.1","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-24","2025","03","24","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","1.0","","0.3","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-25","2025","03","25","","3.8","","-22.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-26","2025","03","26","","8.5","","-12.6","","-2.1","","20.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","62",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-27","2025","03","27","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","34","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-28","2025","03","28","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","0.0","","2.0","","0.2","","","","9","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-29","2025","03","29","","1.5","","-9.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-30","2025","03","30","","0.5","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-03-31","2025","03","31","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-01","2025","04","01","","1.0","","-15.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-02","2025","04","02","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","0.0","","4.0","","3.3","","","","9","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-03","2025","04","03","","3.2","","-4.7","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","29","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-04","2025","04","04","","4.1","","-7.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","","","24","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-05","2025","04","05","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","","","32","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-06","2025","04","06","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","34","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-07","2025","04","07","","-3.4","","-17.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","","","33","","34",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-08","2025","04","08","","0.1","","-20.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-09","2025","04","09","","7.5","","-7.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-10","2025","04","10","","9.7","","-6.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-11","2025","04","11","","11.4","","-4.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-12","2025","04","12","","14.6","","-0.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-13","2025","04","13","","11.2","","-4.6","","3.3","","14.7","","0.0","","6.3","","0.0","","6.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-14","2025","04","14","","2.3","","-3.0","","-0.4","","18.4","","0.0","","11.6","","0.0","T","11.6","","","","35","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-15","2025","04","15","","3.2","","-9.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-16","2025","04","16","","7.3","","-11.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-17","2025","04","17","","3.1","","0.7","","1.9","","16.1","","0.0","","9.4","","0.0","T","9.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-18","2025","04","18","","2.8","","-0.9","","1.0","","17.0","","0.0","","0.4","","0.0","T","0.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-19","2025","04","19","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-20","2025","04","20","","11.9","","-3.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-21","2025","04","21","","14.1","","-3.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-22","2025","04","22","","13.1","","-2.3","","5.4","","12.6","","0.0","","2.1","","0.0","","2.1","","","","20","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-23","2025","04","23","","7.2","","0.8","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-24","2025","04","24","","6.7","","2.0","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-25","2025","04","25","","13.1","","-1.5","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-26","2025","04","26","","16.9","","-3.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","21","","31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-27","2025","04","27","","9.8","","4.5","","7.2","","10.8","","0.0","","1.9","","0.0","","1.9","","","","19","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-28","2025","04","28","","8.5","","-2.9","","2.8","","15.2","","0.0","","17.7","","0.0","T","17.7","","","","36","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-29","2025","04","29","","3.5","","-6.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","1","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-04-30","2025","04","30","","8.4","","-2.5","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","","","18","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-01","2025","05","01","","5.4","","0.7","","3.1","","14.9","","0.0","","1.3","","0.0","T","1.3","","","","8","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-02","2025","05","02","","11.0","","-0.6","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-03","2025","05","03","","19.4","","1.9","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-04","2025","05","04","","23.6","","3.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-05","2025","05","05","","27.3","","7.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-06","2025","05","06","","17.1","","4.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-07","2025","05","07","","12.6","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-08","2025","05","08","","19.2","","-0.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","21","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-09","2025","05","09","","19.5","","1.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","31","","51",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-10","2025","05","10","","15.7","","-2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-11","2025","05","11","","24.6","","7.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","","","18","","38",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-12","2025","05","12","","29.3","","10.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","21","","49",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-13","2025","05","13","","31.2","","16.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","22","","51",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-14","2025","05","14","","31.5","","15.7","","23.6","","0.0","","5.6","","2.4","","0.0","","2.4","","","","7","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-15","2025","05","15","","19.8","","12.1","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","8","","53",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-16","2025","05","16","","17.1","","5.7","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","36","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-17","2025","05","17","","6.2","","-0.8","","2.7","","15.3","","0.0","","0.5","","2.4","","2.9","","","","36","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-18","2025","05","18","","7.9","","-1.5","","3.2","","14.8","","0.0","","0.0","","1.0","","0.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-19","2025","05","19","","13.3","","-1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","9","","40",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-20","2025","05","20","","15.4","","1.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","9","","47",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-21","2025","05","21","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
