"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-17","2025","01","17","","-29.0","","-34.7","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-18","2025","01","18","","-25.4","","-32.8","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-19","2025","01","19","","-25.7","","-31.2","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-20","2025","01","20","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-21","2025","01","21","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","","","","","","M","","","30","","42",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-22","2025","01","22","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-23","2025","01","23","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","","","","","","M","","","30","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-24","2025","01","24","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","","","","","","M","","","31","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-25","2025","01","25","","-29.0","","-33.3","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-26","2025","01","26","","-28.7","","-32.3","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-27","2025","01","27","","-24.8","","-29.6","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-28","2025","01","28","","-20.9","","-28.1","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-29","2025","01","29","","-21.0","","-27.3","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-30","2025","01","30","","-24.6","","-28.6","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-01-31","2025","01","31","","-27.3","","-31.6","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-01","2025","02","01","","-25.3","","-31.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-02","2025","02","02","","-25.1","","-31.8","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-03","2025","02","03","","-25.6","","-31.0","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-04","2025","02","04","","-28.5","","-34.5","","-31.5","","49.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-05","2025","02","05","","-28.7","","-34.8","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-06","2025","02","06","","-25.9","","-31.7","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-07","2025","02","07","","-29.4","","-32.2","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-08","2025","02","08","","-28.0","","-32.4","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-09","2025","02","09","","-28.4","","-33.0","","-30.7","","48.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-10","2025","02","10","","-30.3","","-33.7","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-11","2025","02","11","","-24.4","","-33.5","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-12","2025","02","12","","-13.3","","-27.7","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-13","2025","02","13","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-14","2025","02","14","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-15","2025","02","15","","-8.4","","-21.0","","-14.7","","32.7","","0.0","","","","","","","M","","","7","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-16","2025","02","16","","-20.6","","-26.6","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-17","2025","02","17","","-19.0","","-27.2","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-18","2025","02","18","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-19","2025","02","19","","-18.5","","-26.4","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-20","2025","02","20","","-21.1","","-26.4","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-21","2025","02","21","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-22","2025","02","22","","-27.6","","-31.3","","-29.5","","47.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-23","2025","02","23","","-29.7","","-35.8","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-24","2025","02","24","","-32.3","","-36.4","","-34.4","","52.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-25","2025","02","25","","-29.0","","-36.1","","-32.6","","50.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-26","2025","02","26","","-25.6","","-33.6","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-27","2025","02","27","","-24.3","","-30.0","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-02-28","2025","02","28","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-01","2025","03","01","","-23.3","","-25.5","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-02","2025","03","02","","-22.5","","-24.7","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-03","2025","03","03","","-21.4","","-25.8","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-04","2025","03","04","","-18.9","","-23.1","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-05","2025","03","05","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-06","2025","03","06","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-07","2025","03","07","","-18.7","","-22.3","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-08","2025","03","08","","-19.9","","-25.5","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-09","2025","03","09","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-10","2025","03","10","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-11","2025","03","11","","-10.4","","-14.0","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-12","2025","03","12","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","","","","","M","","","7","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-13","2025","03","13","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","","","","","","M","","","4","","59",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-14","2025","03","14","","-7.1","","-18.7","","-12.9","","30.9","","0.0","","","","","","","M","","","11","","45",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-15","2025","03","15","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","","","","","","M","","","4","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-16","2025","03","16","","-24.4","","-28.8","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-17","2025","03","17","","-12.9","","-27.6","","-20.3","","38.3","","0.0","","","","","","","M","","","7","","55",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-18","2025","03","18","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","","","","","","M","","","7","","61",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-19","2025","03","19","","0.0","","-17.9","","-9.0","","27.0","","0.0","","","","","","","M","","","8","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-20","2025","03","20","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","","","","","","M","","","5","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-21","2025","03","21","","-16.3","","-23.7","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-22","2025","03","22","","-17.7","","-23.3","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-23","2025","03","23","","-22.2","","-29.3","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-24","2025","03","24","","-24.9","","-29.1","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-25","2025","03","25","","-25.4","","-29.0","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-26","2025","03","26","","-25.7","","-30.3","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-27","2025","03","27","","-27.3","","-31.5","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-28","2025","03","28","","-27.4","","-31.3","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-29","2025","03","29","","-25.2","","-31.2","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-30","2025","03","30","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-03-31","2025","03","31","","-23.0","","-28.5","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-01","2025","04","01","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-02","2025","04","02","","-23.8","","-29.1","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-03","2025","04","03","","-24.4","","-30.2","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-04","2025","04","04","","-23.9","","-29.7","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-05","2025","04","05","","-23.6","","-28.0","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-06","2025","04","06","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-07","2025","04","07","","-22.9","","-28.8","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-08","2025","04","08","","-19.9","","-27.1","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-09","2025","04","09","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-10","2025","04","10","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-11","2025","04","11","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-12","2025","04","12","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-13","2025","04","13","","-19.9","","-24.4","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-14","2025","04","14","","-18.6","","-23.7","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-15","2025","04","15","","-18.9","","-23.8","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-16","2025","04","16","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-17","2025","04","17","","-19.0","","-25.4","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-18","2025","04","18","","-13.3","","-23.2","","-18.3","","36.3","","0.0","","","","","","","M","","","5","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-19","2025","04","19","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","","","","","","M","","","11","","59",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-20","2025","04","20","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","","","","","","M","","","9","","67",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-21","2025","04","21","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","","","","","M","","","11","","58",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-22","2025","04","22","","-6.0","","-17.3","","-11.7","","29.7","","0.0","","","","","","","M","","","11","","42",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-23","2025","04","23","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","","","","","","M","","","8","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-24","2025","04","24","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-25","2025","04","25","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-26","2025","04","26","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-27","2025","04","27","","-11.7","","-13.6","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-28","2025","04","28","","-13.5","","-17.6","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-29","2025","04","29","","-13.5","","-18.4","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-04-30","2025","04","30","","-14.0","","-20.7","","-17.4","","35.4","","0.0","","","","","","","M","","","5","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-01","2025","05","01","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","","","","","","M","","","5","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-02","2025","05","02","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-03","2025","05","03","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","","","","","","M","","","12","","48",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-04","2025","05","04","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-05","2025","05","05","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-07","2025","05","07","","-11.5","","-15.8","","-13.7","","31.7","","0.0","","","","","","","M","","","12","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-08","2025","05","08","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","","","","","M","","","9","","50",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-09","2025","05","09","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","","","","","","M","","","4","","45",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-10","2025","05","10","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","","","","","M","","","29","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-11","2025","05","11","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-12","2025","05","12","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-13","2025","05","13","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-14","2025","05","14","","-9.3","","-11.4","","-10.4","","28.4","","0.0","","","","","","","M","","","31","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-15","2025","05","15","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-16","2025","05","16","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-17","2025","05","17","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-18","2025","05","18","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-19","2025","05","19","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-20","2025","05","20","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-21","2025","05","21","","-4.2","","-13.5","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-22","2025","05","22","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-23","2025","05","23","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-24","2025","05","24","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","","M","","","31","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-25","2025","05","25","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-26","2025","05","26","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-27","2025","05","27","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-28","2025","05","28","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-29","2025","05","29","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","","M","","","26","","32",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-30","2025","05","30","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","","M","","","7","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-05-31","2025","05","31","","7.4","","3.7","","5.6","","12.4","","0.0","","","","","","","M","","","13","","89",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-01","2025","06","01","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","","M","","","12","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-02","2025","06","02","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","","M","","","29","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-03","2025","06","03","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-04","2025","06","04","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-05","2025","06","05","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","","M","","","29","","39",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-06","2025","06","06","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","","M","","","27","","35",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-07","2025","06","07","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","","M","","","29","","33",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-08","2025","06","08","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","","M","","","30","","45",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-09","2025","06","09","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","","M","","","27","","37",""
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-10","2025","06","10","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-85.05","73.01","ARCTIC BAY","2400399","2025-06-11","2025","06","11","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
