"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-11","2025","01","11","¿","6.5","","4.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-12","2025","01","12","¿","8.0","","4.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-13","2025","01","13","¿","8.5","","4.5","","6.5","","11.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-14","2025","01","14","¿","8.0","","6.0","","7.0","","11.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-15","2025","01","15","¿","8.5","","7.0","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-16","2025","01","16","¿","8.0","","5.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-17","2025","01","17","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-18","2025","01","18","¿","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-19","2025","01","19","¿","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-20","2025","01","20","¿","6.0","","3.0","","4.5","","13.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-21","2025","01","21","¿","7.0","","3.0","","5.0","","13.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-22","2025","01","22","¿","8.0","","4.0","","6.0","","12.0","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-23","2025","01","23","¿","7.5","","5.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-24","2025","01","24","¿","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-25","2025","01","25","¿","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-26","2025","01","26","¿","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-27","2025","01","27","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-28","2025","01","28","¿","6.0","","1.0","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-29","2025","01","29","¿","7.0","","3.0","","5.0","","13.0","","0.0","","23.6","","0.0","T","23.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-30","2025","01","30","¿","3.5","","0.5","","2.0","","16.0","","0.0","","13.4","","0.0","T","13.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-01-31","2025","01","31","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","1.2","","2.0","","3.2","","0","T","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-01","2025","02","01","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","9.4","","9.4","","2","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-02","2025","02","02","¿","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","7","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-03","2025","02","03","¿","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-04","2025","02","04","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-05","2025","02","05","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-06","2025","02","06","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-07","2025","02","07","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-08","2025","02","08","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-09","2025","02","09","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-10","2025","02","10","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-11","2025","02","11","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-12","2025","02","12","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-13","2025","02","13","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-14","2025","02","14","¿","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-15","2025","02","15","¿","5.0","","2.5","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","1","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-16","2025","02","16","¿","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-17","2025","02","17","¿","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-18","2025","02","18","¿","7.0","","3.5","","5.3","","12.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-19","2025","02","19","¿","6.5","","3.5","","5.0","","13.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-22","2025","02","22","¿","9.0","","6.0","","7.5","","10.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-23","2025","02","23","¿","9.0","","6.5","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-24","2025","02","24","¿","10.5","","6.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-25","2025","02","25","¿","9.5","","5.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-26","2025","02","26","¿","11.5","","6.0","","8.8","","9.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-27","2025","02","27","¿","10.0","","6.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-02-28","2025","02","28","¿","8.0","","6.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-01","2025","03","01","¿","8.5","","5.5","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-02","2025","03","02","¿","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-03","2025","03","03","¿","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-04","2025","03","04","¿","8.0","","5.5","","6.8","","11.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-05","2025","03","05","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-06","2025","03","06","¿","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-07","2025","03","07","¿","8.0","","5.5","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-08","2025","03","08","¿","9.5","","5.5","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-09","2025","03","09","¿","8.5","","3.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-10","2025","03","10","¿","7.0","","3.0","","5.0","","13.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-11","2025","03","11","¿","6.0","","2.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-12","2025","03","12","¿","5.0","","1.0","","3.0","","15.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-13","2025","03","13","¿","5.5","","1.0","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-14","2025","03","14","¿","8.5","","2.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-15","2025","03","15","¿","7.0","","2.0","","4.5","","13.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-16","2025","03","16","¿","8.0","","3.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-17","2025","03","17","¿","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-18","2025","03","18","¿","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-19","2025","03","19","¿","11.0","","7.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-21","2025","03","21","¿","9.0","","4.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-23","2025","03","23","¿","7.5","","3.0","","5.3","","12.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-24","2025","03","24","¿","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-25","2025","03","25","¿","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-26","2025","03","26","¿","15.5","","6.5","","11.0","","7.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-27","2025","03","27","¿","9.5","","7.5","","8.5","","9.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-28","2025","03","28","¿","11.5","","6.0","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-29","2025","03","29","¿","10.0","","6.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-30","2025","03","30","¿","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-03-31","2025","03","31","¿","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-01","2025","04","01","¿","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-02","2025","04","02","¿","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-03","2025","04","03","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-04","2025","04","04","¿","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-05","2025","04","05","¿","10.5","","8.0","","9.3","","8.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-06","2025","04","06","¿","9.0","","6.5","","7.8","","10.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-07","2025","04","07","¿","9.0","","6.0","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-08","2025","04","08","¿","11.0","","5.0","","8.0","","10.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-09","2025","04","09","¿","10.5","","5.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-10","2025","04","10","¿","9.0","","6.0","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-11","2025","04","11","¿","8.0","","4.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-12","2025","04","12","¿","11.0","","4.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-13","2025","04","13","¿","8.5","","5.5","","7.0","","11.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-14","2025","04","14","¿","9.5","","6.5","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-15","2025","04","15","¿","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-16","2025","04","16","¿","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-17","2025","04","17","¿","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-18","2025","04","18","¿","10.0","","7.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-19","2025","04","19","¿","8.0","","6.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-20","2025","04","20","¿","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-21","2025","04","21","¿","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-22","2025","04","22","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-23","2025","04","23","¿","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-24","2025","04","24","¿","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-25","2025","04","25","¿","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-26","2025","04","26","¿","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-27","2025","04","27","¿","13.5","","6.0","","9.8","","8.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-28","2025","04","28","¿","10.5","","8.0","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-29","2025","04","29","¿","13.0","","6.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-04-30","2025","04","30","¿","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-01","2025","05","01","¿","13.0","","9.5","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-02","2025","05","02","¿","10.5","","7.5","","9.0","","9.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-03","2025","05","03","¿","13.0","","6.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-04","2025","05","04","¿","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-05","2025","05","05","¿","11.0","","8.5","","9.8","","8.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-06","2025","05","06","¿","10.0","","8.0","","9.0","","9.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-07","2025","05","07","¿","13.0","","6.5","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-08","2025","05","08","¿","11.5","","7.0","","9.3","","8.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-09","2025","05","09","¿","10.5","","8.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-10","2025","05","10","¿","14.5","","8.5","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-11","2025","05","11","¿","15.0","","8.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-12","2025","05","12","¿","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-13","2025","05","13","¿","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-14","2025","05","14","¿","12.5","","7.5","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-15","2025","05","15","¿","10.0","","7.0","","8.5","","9.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-16","2025","05","16","¿","10.5","","9.0","","9.8","","8.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-17","2025","05","17","¿","11.0","","8.5","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-18","2025","05","18","¿","13.5","","8.0","","10.8","","7.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-19","2025","05","19","¿","9.5","","8.0","","8.8","","9.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-20","2025","05","20","¿","12.5","","8.0","","10.3","","7.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-21","2025","05","21","¿","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-22","2025","05","22","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-23","2025","05","23","¿","10.5","","8.0","","9.3","","8.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-24","2025","05","24","¿","11.0","","9.0","","10.0","","8.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-25","2025","05","25","¿","10.0","","9.0","","9.5","","8.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-26","2025","05","26","¿","11.0","","8.0","","9.5","","8.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-27","2025","05","27","¿","12.0","","9.0","","10.5","","7.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-28","2025","05","28","¿","13.0","","10.5","","11.8","","6.2","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-29","2025","05","29","¿","14.5","","8.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
