"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-14","2025","01","14","","-17.9","","-28.9","","-23.4","","41.4","","0.0","","","","","","0.0","","3","","19","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-15","2025","01","15","","4.1","","-18.2","","-7.1","","25.1","","0.0","","","","","","0.3","","3","","32","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-16","2025","01","16","","0.3","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.2","","2","","34","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-17","2025","01","17","","0.2","","-20.3","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","34","","80",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-18","2025","01","18","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","","","","","0.0","","2","","33","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-19","2025","01","19","","-24.8","","-30.7","","-27.7","","45.7","","0.0","","","","","","0.0","","2","","35","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-20","2025","01","20","","-26.3","","-34.8","","-30.6","","48.6","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-21","2025","01","21","","-15.6","","-30.7","","-23.2","","41.2","","0.0","","","","","","2.0","","2","","19","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-22","2025","01","22","","-15.3","","-26.8","","-21.0","","39.0","","0.0","","","","","","0.0","","5","","35","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-23","2025","01","23","","-13.4","","-26.9","","-20.1","","38.1","","0.0","","","","","","0.0","","4","","19","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-24","2025","01","24","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","","","","","2.5","","9","","19","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-25","2025","01","25","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","","","","0.0","","9","","35","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-26","2025","01","26","","-2.1","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","4","","24","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-27","2025","01","27","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.5","","4","","27","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-28","2025","01","28","","1.9","","-15.1","","-6.6","","24.6","","0.0","","","","","","1.1","","6","","32","","61",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-29","2025","01","29","","-5.6","","-18.3","","-11.9","","29.9","","0.0","","","","","","0.0","","4","","21","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-30","2025","01","30","","-3.5","","-19.0","","-11.2","","29.2","","0.0","","","","","","0.0","","4","","36","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-01-31","2025","01","31","","-19.0","","-27.6","","-23.3","","41.3","","0.0","","","","","","0.0","","3","","35","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-01","2025","02","01","","-6.7","","-20.2","","-13.4","","31.4","","0.0","","","","","","2.3","","3","","11","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-02","2025","02","02","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","","","","","1.2","","11","","30","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-03","2025","02","03","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","","","","0.0","","9","","31","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-04","2025","02","04","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-05","2025","02","05","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","","","","","4.6","","8","","15","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-06","2025","02","06","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","","","","","1.0","","13","","29","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-07","2025","02","07","","-10.3","","-16.7","","-13.5","","31.5","","0.0","","","","","","0.0","","7","","31","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-08","2025","02","08","","-14.2","","-27.5","","-20.9","","38.9","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-09","2025","02","09","","-14.8","","-29.4","","-22.1","","40.1","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-10","2025","02","10","","-18.5","","-26.2","","-22.3","","40.3","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-11","2025","02","11","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.0","","8","","19","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-12","2025","02","12","","-19.7","","-35.3","","-27.5","","45.5","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-13","2025","02","13","","-18.9","","-37.6","","-28.3","","46.3","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-14","2025","02","14","","-19.2","","-32.2","","-25.7","","43.7","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-15","2025","02","15","","-18.4","","-32.6","","-25.5","","43.5","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-16","2025","02","16","","-22.7","","-33.7","","-28.2","","46.2","","0.0","","","","","","0.0","","8","","33","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-17","2025","02","17","","-22.0","","-30.3","","-26.1","","44.1","","0.0","","","","","","0.0","","7","","34","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-18","2025","02","18","","-17.4","","-31.1","","-24.3","","42.3","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-19","2025","02","19","","-14.7","","-26.7","","-20.7","","38.7","","0.0","","","","","","0.0","","7","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-20","2025","02","20","","-14.9","","-30.2","","-22.6","","40.6","","0.0","","","","","","0.0","","7","","18","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-21","2025","02","21","","-8.7","","-17.3","","-13.0","","31.0","","0.0","","","","","","0.0","","7","","19","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-22","2025","02","22","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","8","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-23","2025","02","23","","4.3","","-11.0","","-3.4","","21.4","","0.0","","","","","","0.0","","7","","19","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-24","2025","02","24","","5.2","","-10.7","","-2.8","","20.8","","0.0","","","","","","0.0","","8","","28","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-25","2025","02","25","","1.9","","-10.4","","-4.3","","22.3","","0.0","","","","","","0.0","","7","","19","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-26","2025","02","26","","2.8","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.3","","5","","31","","60",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-27","2025","02","27","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.6","","4","","35","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-02-28","2025","02","28","","-0.3","","-20.5","","-10.4","","28.4","","0.0","","","","","","0.0","","4","","33","","64",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-01","2025","03","01","","-9.7","","-26.0","","-17.9","","35.9","","0.0","","","","","","0.0","","4","","20","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-02","2025","03","02","","1.6","","-12.6","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-03","2025","03","03","","3.0","","-11.2","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","36","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-04","2025","03","04","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","34","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-05","2025","03","05","","-0.4","","-17.4","","-8.9","","26.9","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-06","2025","03","06","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.1","","2","","34","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-07","2025","03","07","","-3.3","","-21.3","","-12.3","","30.3","","0.0","","","","","","0.0","","2","","20","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-08","2025","03","08","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-09","2025","03","09","","4.1","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","33","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-10","2025","03","10","","-5.2","","-20.3","","-12.8","","30.8","","0.0","","","","","","0.0","","2","","35","","59",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-11","2025","03","11","","-9.8","","-21.3","","-15.5","","33.5","","0.0","","","","","","0.0","","6","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-12","2025","03","12","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-13","2025","03","13","","-2.2","","-8.7","","-5.4","","23.4","","0.0","","","","","","1.3","","5","","5","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-14","2025","03","14","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","5","","34","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-15","2025","03","15","","-7.0","","-13.3","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","35","","60",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-16","2025","03","16","","-3.8","","-17.1","","-10.4","","28.4","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-17","2025","03","17","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-18","2025","03","18","","-1.0","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-19","2025","03","19","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-20","2025","03","20","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","2","","34","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-21","2025","03","21","","-6.6","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","2","","35","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-22","2025","03","22","","-6.2","","-19.6","","-12.9","","30.9","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-23","2025","03","23","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","2","","35","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-24","2025","03","24","","1.6","","-14.3","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-25","2025","03","25","","4.6","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-26","2025","03","26","","9.6","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","2","","36","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-27","2025","03","27","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","","","","5.6","","2","","35","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-28","2025","03","28","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","2.9","","2","","3","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-29","2025","03","29","","-0.9","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-30","2025","03","30","","-0.7","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","1","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-03-31","2025","03","31","","0.0","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-01","2025","04","01","","3.0","","-12.0","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","13","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-02","2025","04","02","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","1.1","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-03","2025","04","03","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","3","","34","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-04","2025","04","04","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","28","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-05","2025","04","05","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.2","","2","","26","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-06","2025","04","06","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","36","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-07","2025","04","07","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-08","2025","04","08","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","15","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-09","2025","04","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","0.8","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-10","2025","04","10","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-11","2025","04","11","","15.2","","-1.8","","6.7","","11.3","","0.0","","","","","","0.0","","3","","18","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-12","2025","04","12","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","3","","20","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-13","2025","04","13","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.1","","3","","4","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-14","2025","04","14","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","","0.6","","2","","33","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-15","2025","04","15","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","3","","34","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-16","2025","04","16","","14.3","","-1.0","","6.7","","11.3","","0.0","","","","","","0.7","","3","","16","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-17","2025","04","17","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","0.2","","3","","36","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-18","2025","04","18","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.1","","2","","33","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-19","2025","04","19","","9.0","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","2","","17","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-20","2025","04","20","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","2","","19","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-21","2025","04","21","","15.2","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","2","","3","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-22","2025","04","22","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","2.7","","2","","3","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-23","2025","04","23","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","1.5","","2","","4","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-25","2025","04","25","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-26","2025","04","26","","20.3","","-1.4","","9.5","","8.5","","0.0","","","","","","0.0","","2","","22","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-27","2025","04","27","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","0.5","","1","","15","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-28","2025","04","28","","6.2","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","1","","35","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-29","2025","04","29","","8.5","","-7.6","","0.4","","17.6","","0.0","","","","","","0.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-04-30","2025","04","30","","17.7","","2.2","","9.9","","8.1","","0.0","","","","","","10.0","","1","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-01","2025","05","01","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","5","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-02","2025","05","02","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-03","2025","05","03","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-04","2025","05","04","","29.5","","1.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","19","","60",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-05","2025","05","05","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-07","2025","05","07","","15.1","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-08","2025","05","08","","26.4","","6.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","70",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-09","2025","05","09","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-11","2025","05","11","","26.3","","8.8","","17.6","","0.4","","0.0","","","","","","0.5","","","","8","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-13","2025","05","13","","36.2","","13.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","20","","66",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-14","2025","05","14","","17.7","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-15","2025","05","15","","23.3","","7.9","","15.6","","2.4","","0.0","","","","","","21.0","","","","36","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-16","2025","05","16","","12.9","","1.2","","7.0","","11.0","","0.0","","","","","","2.8","","","","35","","70",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-17","2025","05","17","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-18","2025","05","18","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","0.1","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-19","2025","05","19","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","7","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-20","2025","05","20","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-21","2025","05","21","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-22","2025","05","22","","19.9","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-23","2025","05","23","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-24","2025","05","24","","19.8","","2.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-25","2025","05","25","","21.5","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-26","2025","05","26","","23.5","","2.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-27","2025","05","27","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-28","2025","05","28","","27.1","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-29","2025","05","29","","26.7","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-30","2025","05","30","","27.4","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-05-31","2025","05","31","","25.8","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-06-01","2025","06","01","","33.4","","11.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-06-02","2025","06","02","","20.8","","10.8","","15.8","","2.2","","0.0","","","","","","2.3","","","","35","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-06-03","2025","06","03","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-06-04","2025","06","04","","20.7","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2025-06-05","2025","06","05","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
