"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-11","2025","01","11","","-15.1","","-18.8","","-17.0","","35.0","","0.0","","","","","","","M","","","14","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-12","2025","01","12","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","","","","","M","","","11","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-13","2025","01","13","","-15.4","","-19.1","","-17.3","","35.3","","0.0","","","","","","","M","","","12","","81",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-14","2025","01","14","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","","","","","M","","","12","","73",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-15","2025","01","15","","-15.0","","-30.3","","-22.7","","40.7","","0.0","","","","","","","M","","","3","","64",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-16","2025","01","16","","-23.4","","-31.5","","-27.5","","45.5","","0.0","","","","","","","M","","","1","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-17","2025","01","17","","-20.5","","-25.2","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-18","2025","01","18","","-19.9","","-24.4","","-22.2","","40.2","","0.0","","","","","","","M","","","13","","54",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-19","2025","01","19","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","","","","","M","","","16","","79",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-20","2025","01","20","","-12.3","","-14.5","","-13.4","","31.4","","0.0","","","","","","","M","","","15","","67",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-21","2025","01","21","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","","","","","M","","","30","","68",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-22","2025","01","22","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","","","","","","M","","","14","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-23","2025","01","23","","-15.1","","-24.5","","-19.8","","37.8","","0.0","","","","","","","M","","","1","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-24","2025","01","24","","-14.4","","-26.2","","-20.3","","38.3","","0.0","","","","","","","M","","","12","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-25","2025","01","25","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","","","","","","M","","","28","","59",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-26","2025","01","26","","-18.2","","-23.5","","-20.9","","38.9","","0.0","","","","","","","M","","","28","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-27","2025","01","27","","-22.0","","-27.9","","-25.0","","43.0","","0.0","","","","","","","M","","","6","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-28","2025","01","28","","-26.6","","-35.4","","-31.0","","49.0","","0.0","","","","","","","M","","","4","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-29","2025","01","29","","-22.9","","-35.3","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-30","2025","01","30","","-20.3","","-23.0","","-21.7","","39.7","","0.0","","","","","","","M","","","29","","67",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-01-31","2025","01","31","","-19.0","","-22.4","","-20.7","","38.7","","0.0","","","","","","","M","","","29","","60",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-01","2025","02","01","","-22.5","","-28.8","","-25.7","","43.7","","0.0","","","","","","","M","","","29","","56",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-02","2025","02","02","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","","","","","","M","","","30","","57",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-03","2025","02","03","","-8.5","","-30.0","","-19.3","","37.3","","0.0","","","","","","","M","","","28","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-04","2025","02","04","","-3.9","","-20.8","","-12.4","","30.4","","0.0","","","","","","","M","","","29","","76",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-05","2025","02","05","","-20.8","","-30.1","","-25.5","","43.5","","0.0","","","","","","","M","","","31","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-06","2025","02","06","","-18.5","","-30.7","","-24.6","","42.6","","0.0","","","","","","","M","","","30","","58",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-07","2025","02","07","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","","","","","","M","","","30","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-08","2025","02","08","","-19.6","","-33.2","","-26.4","","44.4","","0.0","","","","","","","M","","","28","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-09","2025","02","09","","-16.2","","-20.0","","-18.1","","36.1","","0.0","","","","","","","M","","","31","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-10","2025","02","10","","-17.4","","-22.8","","-20.1","","38.1","","0.0","","","","","","","M","","","31","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-11","2025","02","11","","-19.9","","-25.6","","-22.8","","40.8","","0.0","","","","","","","M","","","8","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-12","2025","02","12","","-24.4","","-31.6","","-28.0","","46.0","","0.0","","","","","","","M","","","6","","50",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-13","2025","02","13","","-22.2","","-32.7","","-27.5","","45.5","","0.0","","","","","","","M","","","5","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-14","2025","02","14","","-22.3","","-29.7","","-26.0","","44.0","","0.0","","","","","","","M","","","36","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-15","2025","02","15","","-20.8","","-23.6","","-22.2","","40.2","","0.0","","","","","","","M","","","13","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-16","2025","02","16","","-20.0","","-25.2","","-22.6","","40.6","","0.0","","","","","","","M","","","13","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-17","2025","02","17","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","","","","","","M","","","20","","48",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-18","2025","02","18","","-18.5","","-21.6","","-20.1","","38.1","","0.0","","","","","","","M","","","22","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-19","2025","02","19","","-21.4","","-29.6","","-25.5","","43.5","","0.0","","","","","","","M","","","34","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-20","2025","02","20","","-22.1","","-29.7","","-25.9","","43.9","","0.0","","","","","","","M","","","31","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-21","2025","02","21","","-26.6","","-28.5","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-22","2025","02","22","","-26.5","","-32.9","","-29.7","","47.7","","0.0","","","","","","","M","","","2","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-23","2025","02","23","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","","","","","","M","","","33","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-24","2025","02","24","","-26.1","","-33.8","","-30.0","","48.0","","0.0","","","","","","","M","","","35","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-25","2025","02","25","","-28.6","","-31.9","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-26","2025","02","26","","-30.5","","-33.2","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-27","2025","02","27","","-26.4","","-33.0","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-02-28","2025","02","28","","-22.6","","-30.3","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-01","2025","03","01","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-02","2025","03","02","","-20.7","","-25.1","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-03","2025","03","03","","-19.1","","-23.7","","-21.4","","39.4","","0.0","","","","","","","M","","","31","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-04","2025","03","04","","-19.7","","-25.8","","-22.8","","40.8","","0.0","","","","","","","M","","","36","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-05","2025","03","05","","-18.0","","-28.2","","-23.1","","41.1","","0.0","","","","","","","M","","","1","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-06","2025","03","06","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","","","","","","M","","","4","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-07","2025","03","07","","-24.6","","-31.3","","-28.0","","46.0","","0.0","","","","","","","M","","","4","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-08","2025","03","08","","-26.2","","-32.5","","-29.4","","47.4","","0.0","","","","","","","M","","","2","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-09","2025","03","09","","-24.6","","-33.1","","-28.9","","46.9","","0.0","","","","","","","M","","","8","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-10","2025","03","10","","-18.7","","-35.2","","-27.0","","45.0","","0.0","","","","","","","M","","","4","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-11","2025","03","11","","-18.1","","-27.5","","-22.8","","40.8","","0.0","","","","","","","M","","","5","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-12","2025","03","12","","-20.1","","-27.2","","-23.7","","41.7","","0.0","","","","","","","M","","","4","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-13","2025","03","13","","-20.4","","-31.8","","-26.1","","44.1","","0.0","","","","","","","M","","","3","","47",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-14","2025","03","14","","-25.2","","-35.3","","-30.3","","48.3","","0.0","","","","","","","M","","","33","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-15","2025","03","15","","-24.3","","-33.1","","-28.7","","46.7","","0.0","","","","","","","M","","","33","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-16","2025","03","16","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","","","","","","M","","","6","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-17","2025","03","17","","-22.1","","-29.6","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-18","2025","03","18","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-19","2025","03","19","","-22.6","","-28.9","","-25.8","","43.8","","0.0","","","","","","","M","","","8","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-20","2025","03","20","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-21","2025","03","21","","-19.7","","-26.1","","-22.9","","40.9","","0.0","","","","","","","M","","","8","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-22","2025","03","22","","-20.7","","-25.5","","-23.1","","41.1","","0.0","","","","","","","M","","","8","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-23","2025","03","23","","-21.2","","-29.9","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-24","2025","03","24","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-25","2025","03","25","","-23.6","","-31.7","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-26","2025","03","26","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","","","","","","M","","","34","","43",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-27","2025","03","27","","-21.3","","-28.4","","-24.9","","42.9","","0.0","","","","","","","M","","","2","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-28","2025","03","28","","-21.7","","-27.5","","-24.6","","42.6","","0.0","","","","","","","M","","","1","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-29","2025","03","29","","-17.9","","-28.4","","-23.2","","41.2","","0.0","","","","","","","M","","","9","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-30","2025","03","30","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","","","","","","M","","","14","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-03-31","2025","03","31","","-18.2","","-24.7","","-21.5","","39.5","","0.0","","","","","","","M","","","16","","60",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-01","2025","04","01","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","","","","","M","","","15","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-02","2025","04","02","","-12.4","","-18.6","","-15.5","","33.5","","0.0","","","","","","","M","","","27","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-03","2025","04","03","","-15.0","","-18.4","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-04","2025","04","04","","-16.3","","-24.2","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-05","2025","04","05","","-13.3","","-26.2","","-19.8","","37.8","","0.0","","","","","","","M","","","12","","65",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-06","2025","04","06","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","","","","","M","","","13","","72",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-07","2025","04","07","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","","M","","","17","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-08","2025","04","08","","-8.6","","-11.2","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-09","2025","04","09","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-10","2025","04","10","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-11","2025","04","11","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","","","","","M","","","5","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-12","2025","04","12","","-13.5","","-21.1","","-17.3","","35.3","","0.0","","","","","","","M","","","2","","45",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-13","2025","04","13","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","","","","","","M","","","4","","44",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-14","2025","04","14","","-13.1","","-19.6","","-16.4","","34.4","","0.0","","","","","","","M","","","13","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-15","2025","04","15","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","","","","","M","","","11","","66",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-16","2025","04","16","","-12.1","","-14.5","","-13.3","","31.3","","0.0","","","","","","","M","","","13","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-17","2025","04","17","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","","","","","","M","","","2","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-18","2025","04","18","","-16.6","","-23.7","","-20.2","","38.2","","0.0","","","","","","","M","","","3","","58",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-19","2025","04","19","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","","","","","M","","","32","","68",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-20","2025","04","20","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","","","","","","M","","","32","","73",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-21","2025","04","21","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","","","","","","M","","","34","","56",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-22","2025","04","22","","-8.7","","-21.6","","-15.2","","33.2","","0.0","","","","","","","M","","","35","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-23","2025","04","23","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","","M","","","36","","53",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-24","2025","04","24","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-25","2025","04","25","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","","","","","M","","","3","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-26","2025","04","26","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-27","2025","04","27","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","","","","","M","","","34","","39",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-28","2025","04","28","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-29","2025","04","29","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","","","","","","M","","","31","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-04-30","2025","04","30","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","","","","","","M","","","30","","42",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-01","2025","05","01","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","","","","","","M","","","33","","46",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-02","2025","05","02","","-12.1","","-16.4","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-03","2025","05","03","","-9.5","","-16.7","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-04","2025","05","04","","-8.4","","-12.6","","-10.5","","28.5","","0.0","","","","","","","M","","","5","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-05","2025","05","05","","-9.7","","-13.7","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-06","2025","05","06","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-07","2025","05","07","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","","","","","","M","","","36","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-08","2025","05","08","","-8.8","","-18.9","","-13.9","","31.9","","0.0","","","","","","","M","","","28","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-09","2025","05","09","","-10.8","","-12.4","","-11.6","","29.6","","0.0","","","","","","","M","","","25","","38",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-10","2025","05","10","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","","","","","","M","","","24","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-11","2025","05","11","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","","","","","","M","","","29","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-12","2025","05","12","","-8.7","","-12.9","","-10.8","","28.8","","0.0","","","","","","","M","","","3","","37",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-13","2025","05","13","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-14","2025","05","14","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","","","","","","M","","","29","","36",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-15","2025","05","15","","-7.4","","-8.9","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-16","2025","05","16","","-7.6","","-11.0","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-17","2025","05","17","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-18","2025","05","18","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-19","2025","05","19","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-20","2025","05","20","","1.0","","-9.9","","-4.5","","22.5","","0.0","","","","","","","M","","","13","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-21","2025","05","21","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","","M","","","12","","35",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-22","2025","05","22","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","","M","","","2","","40",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-23","2025","05","23","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","2","","49",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-24","2025","05","24","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","33",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-25","2025","05","25","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","","M","","","14","","32",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-26","2025","05","26","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","","","","","M","","","18","","31",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-27","2025","05","27","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-28","2025","05","28","","1.0","","-0.7","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-29","2025","05","29","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","","M","","","11","","67",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-30","2025","05","30","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","","M","","","28","","63",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-05-31","2025","05","31","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","M","","","26","","70",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-06-01","2025","06","01","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","","","","","M","","","25","","52",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-06-02","2025","06","02","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","","M","","","25","","41",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-06-03","2025","06","03","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-06-04","2025","06","04","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-06-05","2025","06","05","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","15","","34",""
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-06-06","2025","06","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-125.24","71.99","SACHS HARBOUR A","2503649","2025-06-07","2025","06","07","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
