"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2025-01-12","2025","01","12","","-7.0","","-11.9","","-9.4","","27.4","","0.0","","","","","","0.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-01-13","2025","01","13","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","","","","2.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-01-14","2025","01","14","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","","","","","1.3","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2025-01-15","2025","01","15","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2025-01-16","2025","01","16","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","","","","1.6","","","","28","","36",""
"-79.03","48.25","ROUYN","7086716","2025-01-17","2025","01","17","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","","","","","5.1","","","","16","","43",""
"-79.03","48.25","ROUYN","7086716","2025-01-18","2025","01","18","","-0.1","","-18.6","","-9.4","","27.4","","0.0","","","","","","2.7","","","","31","","47",""
"-79.03","48.25","ROUYN","7086716","2025-01-19","2025","01","19","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-01-20","2025","01","20","","-22.3","","-33.8","","-28.1","","46.1","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-01-21","2025","01","21","","-19.1","","-35.5","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-01-22","2025","01","22","","-12.9","","-25.9","","-19.4","","37.4","","0.0","","","","","","0.5","","","","16","","41",""
"-79.03","48.25","ROUYN","7086716","2025-01-23","2025","01","23","","-11.3","","-22.8","","-17.0","","35.0","","0.0","","","","","","0.8","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-01-24","2025","01","24","","-15.9","","-26.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-01-25","2025","01","25","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","1.8","","","","19","","38",""
"-79.03","48.25","ROUYN","7086716","2025-01-26","2025","01","26","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","","","","1.7","","","","33","","55",""
"-79.03","48.25","ROUYN","7086716","2025-01-27","2025","01","27","","-2.5","","-20.3","","-11.4","","29.4","","0.0","","","","","","5.3","","","","24","","62",""
"-79.03","48.25","ROUYN","7086716","2025-01-28","2025","01","28","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","","","","0.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-01-29","2025","01","29","","-17.1","","-22.8","","-20.0","","38.0","","0.0","","","","","","0.9","","","","32","","40",""
"-79.03","48.25","ROUYN","7086716","2025-01-30","2025","01","30","","-8.3","","-24.2","","-16.3","","34.3","","0.0","","","","","","1.7","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-01-31","2025","01","31","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","0.2","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2025-02-01","2025","02","01","","-17.6","","-24.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-02","2025","02","02","","-11.4","","-24.7","","-18.0","","36.0","","0.0","","","","","","1.1","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-03","2025","02","03","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.4","","","","29","","47",""
"-79.03","48.25","ROUYN","7086716","2025-02-04","2025","02","04","","-11.7","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.4","","","","31","","38",""
"-79.03","48.25","ROUYN","7086716","2025-02-05","2025","02","05","","-10.6","","-21.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","23","","31",""
"-79.03","48.25","ROUYN","7086716","2025-02-06","2025","02","06","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","","","","","4.1","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-07","2025","02","07","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","","","","1.1","","","","29","","49",""
"-79.03","48.25","ROUYN","7086716","2025-02-08","2025","02","08","","-9.8","","-13.2","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-09","2025","02","09","","-10.8","","-18.1","","-14.4","","32.4","","0.0","","","","","","0.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-10","2025","02","10","","-9.1","","-18.0","","-13.6","","31.6","","0.0","","","","","","1.0","","","","25","","49",""
"-79.03","48.25","ROUYN","7086716","2025-02-11","2025","02","11","","-12.5","","-24.2","","-18.3","","36.3","","0.0","","","","","","0.6","","","","29","","37",""
"-79.03","48.25","ROUYN","7086716","2025-02-12","2025","02","12","","-11.6","","-28.8","","-20.2","","38.2","","0.0","","","","","","0.5","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-13","2025","02","13","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","","","","","4.7","","","","31","","40",""
"-79.03","48.25","ROUYN","7086716","2025-02-14","2025","02","14","","-12.5","","-21.0","","-16.7","","34.7","","0.0","","","","","","0.0","","","","24","","33",""
"-79.03","48.25","ROUYN","7086716","2025-02-15","2025","02","15","","-6.5","","-14.6","","-10.5","","28.5","","0.0","","","","","","0.9","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-16","2025","02","16","","-13.5","","-19.8","","-16.6","","34.6","","0.0","","","","","","4.3","","","","36","","46",""
"-79.03","48.25","ROUYN","7086716","2025-02-17","2025","02","17","","-17.5","","-20.7","","-19.1","","37.1","","0.0","","","","","","2.9","","","","28","","49",""
"-79.03","48.25","ROUYN","7086716","2025-02-18","2025","02","18","","-18.2","","-21.0","","-19.6","","37.6","","0.0","","","","","","2.0","","","","31","","42",""
"-79.03","48.25","ROUYN","7086716","2025-02-19","2025","02","19","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","","","","","2.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-20","2025","02","20","","-14.5","","-17.2","","-15.8","","33.8","","0.0","","","","","","0.2","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2025-02-21","2025","02","21","","-5.3","","-15.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","35","","32",""
"-79.03","48.25","ROUYN","7086716","2025-02-22","2025","02","22","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","","","","1.1","","","","24","","36",""
"-79.03","48.25","ROUYN","7086716","2025-02-23","2025","02","23","","-6.0","","-13.5","","-9.7","","27.7","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-24","2025","02","24","","1.0","","-12.7","","-5.8","","23.8","","0.0","","","","","","10.7","","","","17","","52",""
"-79.03","48.25","ROUYN","7086716","2025-02-25","2025","02","25","","0.1","","-15.3","","-7.6","","25.6","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-26","2025","02","26","","-5.0","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-02-27","2025","02","27","","1.1","","-20.1","","-9.5","","27.5","","0.0","","","","","","4.8","","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2025-02-28","2025","02","28","","-15.0","","-25.9","","-20.5","","38.5","","0.0","","","","","","3.0","","","","8","","38",""
"-79.03","48.25","ROUYN","7086716","2025-03-01","2025","03","01","","-16.5","","-23.8","","-20.2","","38.2","","0.0","","","","","","1.3","","","","34","","50",""
"-79.03","48.25","ROUYN","7086716","2025-03-02","2025","03","02","","-9.2","","-23.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-03","2025","03","03","","-2.5","","-16.4","","-9.4","","27.4","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-04","2025","03","04","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","5","","33",""
"-79.03","48.25","ROUYN","7086716","2025-03-05","2025","03","05","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","14.9","","","","6","","35",""
"-79.03","48.25","ROUYN","7086716","2025-03-06","2025","03","06","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","","","","4.3","","","","31","","42",""
"-79.03","48.25","ROUYN","7086716","2025-03-07","2025","03","07","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.4","","","","30","","52",""
"-79.03","48.25","ROUYN","7086716","2025-03-08","2025","03","08","","-5.2","","-15.7","","-10.4","","28.4","","0.0","","","","","","0.9","","","","31","","49",""
"-79.03","48.25","ROUYN","7086716","2025-03-09","2025","03","09","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.9","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2025-03-10","2025","03","10","","0.9","","-6.2","","-2.6","","20.6","","0.0","","","","","","1.4","","","","17","","34",""
"-79.03","48.25","ROUYN","7086716","2025-03-11","2025","03","11","","4.3","","-18.7","","-7.2","","25.2","","0.0","","","","","","0.2","","","","29","","56",""
"-79.03","48.25","ROUYN","7086716","2025-03-12","2025","03","12","","-3.5","","-22.2","","-12.9","","30.9","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-13","2025","03","13","","6.9","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","44",""
"-79.03","48.25","ROUYN","7086716","2025-03-14","2025","03","14","","7.9","","-5.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-15","2025","03","15","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","44",""
"-79.03","48.25","ROUYN","7086716","2025-03-16","2025","03","16","","9.8","","-10.7","","-0.4","","18.4","","0.0","","","","","","16.4","","","","31","","58",""
"-79.03","48.25","ROUYN","7086716","2025-03-17","2025","03","17","","-1.9","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.5","","","","33","","32",""
"-79.03","48.25","ROUYN","7086716","2025-03-18","2025","03","18","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","7.1","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-19","2025","03","19","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","5.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-20","2025","03","20","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","","","","7.9","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-21","2025","03","21","","3.4","","-15.2","","-5.9","","23.9","","0.0","","","","","","1.6","","","","20","","50",""
"-79.03","48.25","ROUYN","7086716","2025-03-22","2025","03","22","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","","","","1.7","","","","33","","47",""
"-79.03","48.25","ROUYN","7086716","2025-03-23","2025","03","23","","-3.1","","-18.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-24","2025","03","24","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","","","","3.7","","","","10","","33",""
"-79.03","48.25","ROUYN","7086716","2025-03-25","2025","03","25","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2025-03-26","2025","03","26","","0.9","","-13.7","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-27","2025","03","27","","-0.3","","-14.6","","-7.4","","25.4","","0.0","","","","","","4.7","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2025-03-28","2025","03","28","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-29","2025","03","29","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-03-30","2025","03","30","","-4.2","","-9.9","","-7.0","","25.0","","0.0","","","","","","13.3","","","","4","","45",""
"-79.03","48.25","ROUYN","7086716","2025-03-31","2025","03","31","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","9.0","","","","31","","42",""
"-79.03","48.25","ROUYN","7086716","2025-04-01","2025","04","01","","-4.8","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-04-02","2025","04","02","","0.5","","-16.6","","-8.0","","26.0","","0.0","","","","","","4.0","","","","11","","51",""
"-79.03","48.25","ROUYN","7086716","2025-04-03","2025","04","03","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","5.5","","","","25","","54",""
"-79.03","48.25","ROUYN","7086716","2025-04-04","2025","04","04","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","38",""
"-79.03","48.25","ROUYN","7086716","2025-04-05","2025","04","05","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","1.4","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2025-04-06","2025","04","06","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.6","","","","26","","33",""
"-79.03","48.25","ROUYN","7086716","2025-04-07","2025","04","07","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","","","","","0.6","","","","3","","42",""
"-79.03","48.25","ROUYN","7086716","2025-04-08","2025","04","08","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","2","","44",""
"-79.03","48.25","ROUYN","7086716","2025-04-09","2025","04","09","","1.1","","-16.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","23","","39",""
"-79.03","48.25","ROUYN","7086716","2025-04-10","2025","04","10","","6.3","","-8.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-04-11","2025","04","11","","9.1","","-6.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-04-12","2025","04","12","","11.6","","-6.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-04-13","2025","04","13","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","20","","31",""
"-79.03","48.25","ROUYN","7086716","2025-04-14","2025","04","14","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","6.5","","","","17","","34",""
"-79.03","48.25","ROUYN","7086716","2025-04-15","2025","04","15","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","5.8","","","","29","","52",""
"-79.03","48.25","ROUYN","7086716","2025-04-16","2025","04","16","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","1.4","","","","32","","56",""
"-79.03","48.25","ROUYN","7086716","2025-04-17","2025","04","17","","6.9","","-9.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-04-18","2025","04","18","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","4.5","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-04-19","2025","04","19","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","6.6","","","","31","","40",""
"-79.03","48.25","ROUYN","7086716","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2025-04-21","2025","04","21","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","8.5","","","","9","","43",""
"-79.03","48.25","ROUYN","7086716","2025-04-22","2025","04","22","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","3.0","","","","28","","40",""
"-79.03","48.25","ROUYN","7086716","2025-04-23","2025","04","23","","10.4","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2025-04-24","2025","04","24","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","3.9","","","","15","","31",""
"-79.03","48.25","ROUYN","7086716","2025-04-25","2025","04","25","","7.7","","1.2","","4.4","","13.6","","0.0","","","","","","7.8","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-04-26","2025","04","26","","10.5","","2.0","","6.2","","11.8","","0.0","","","","","","3.0","","","","1","","54",""
"-79.03","48.25","ROUYN","7086716","2025-04-27","2025","04","27","","18.1","","-0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-04-28","2025","04","28","","19.8","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","51",""
"-79.03","48.25","ROUYN","7086716","2025-04-29","2025","04","29","","15.4","","-6.4","","4.5","","13.5","","0.0","","","","","","9.4","","","","31","","68",""
"-79.03","48.25","ROUYN","7086716","2025-04-30","2025","04","30","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.2","","","","31","","34",""
"-79.03","48.25","ROUYN","7086716","2025-05-01","2025","05","01","","13.0","","-2.6","","5.2","","12.8","","0.0","","","","","","2.4","","","","7","","35",""
"-79.03","48.25","ROUYN","7086716","2025-05-02","2025","05","02","","5.4","","0.3","","2.8","","15.2","","0.0","","","","","","6.3","","","","6","","34",""
"-79.03","48.25","ROUYN","7086716","2025-05-03","2025","05","03","","12.2","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-05-04","2025","05","04","","12.5","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2025-05-05","2025","05","05","","22.8","","0.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-05-06","2025","05","06","","17.2","","5.9","","11.5","","6.5","","0.0","","","","","","2.3","","","","1","","41",""
"-79.03","48.25","ROUYN","7086716","2025-05-07","2025","05","07","","5.9","","-2.4","","1.7","","16.3","","0.0","","","","","","0.2","","","","36","","44",""
"-79.03","48.25","ROUYN","7086716","2025-05-08","2025","05","08","","11.5","","-3.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","36",""
"-79.03","48.25","ROUYN","7086716","2025-05-09","2025","05","09","","17.2","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-05-10","2025","05","10","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","34","","44",""
"-79.03","48.25","ROUYN","7086716","2025-05-11","2025","05","11","","15.8","","-3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","21","","49",""
"-79.03","48.25","ROUYN","7086716","2025-05-12","2025","05","12","","16.3","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-05-13","2025","05","13","","29.5","","9.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","2025-05-14","2025","05","14","","27.8","","15.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","22","","46",""
"-79.03","48.25","ROUYN","7086716","2025-05-15","2025","05","15","","23.3","","14.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-05-16","2025","05","16","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","0.3","","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2025-05-17","2025","05","17","","22.8","","1.7","","12.3","","5.7","","0.0","","","","","","1.0","","","","36","","47",""
"-79.03","48.25","ROUYN","7086716","2025-05-18","2025","05","18","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.9","","","","35","","48",""
"-79.03","48.25","ROUYN","7086716","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2025-05-20","2025","05","20","","14.3","","-3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","36",""
"-79.03","48.25","ROUYN","7086716","2025-05-21","2025","05","21","","11.8","","6.5","","9.2","","8.8","","0.0","","","","","","1.5","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-05-22","2025","05","22","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","4.3","","","","10","","43",""
"-79.03","48.25","ROUYN","7086716","2025-05-23","2025","05","23","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","3.6","","","","5","","37",""
"-79.03","48.25","ROUYN","7086716","2025-05-24","2025","05","24","","14.0","","6.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2025-05-25","2025","05","25","","21.0","","8.1","","14.5","","3.5","","0.0","","","","","","0.3","","","","34","","46",""
"-79.03","48.25","ROUYN","7086716","2025-05-26","2025","05","26","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-05-27","2025","05","27","","23.0","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","41",""
"-79.03","48.25","ROUYN","7086716","2025-05-28","2025","05","28","","26.2","","7.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-05-29","2025","05","29","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","22","","38",""
"-79.03","48.25","ROUYN","7086716","2025-05-30","2025","05","30","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","1.3","","","","36","","34",""
"-79.03","48.25","ROUYN","7086716","2025-05-31","2025","05","31","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.4","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2025-06-01","2025","06","01","","14.8","","3.5","","9.1","","8.9","","0.0","","","","","","0.2","","","","33","","49",""
"-79.03","48.25","ROUYN","7086716","2025-06-02","2025","06","02","","22.1","","2.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2025-06-03","2025","06","03","","29.0","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","54",""
"-79.03","48.25","ROUYN","7086716","2025-06-04","2025","06","04","","21.3","","11.4","","16.4","","1.6","","0.0","","","","","","3.1","","","","20","","58",""
"-79.03","48.25","ROUYN","7086716","2025-06-05","2025","06","05","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-06-06","2025","06","06","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-06-07","2025","06","07","","20.5","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-06-08","2025","06","08","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","33",""
"-79.03","48.25","ROUYN","7086716","2025-06-09","2025","06","09","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","23.6","","","","25","","32",""
"-79.03","48.25","ROUYN","7086716","2025-06-10","2025","06","10","","17.4","","12.4","","14.9","","3.1","","0.0","","","","","","4.1","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2025-06-11","2025","06","11","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","7.8","","","","30","","47",""
"-79.03","48.25","ROUYN","7086716","2025-06-12","2025","06","12","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","1.3","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2025-06-13","2025","06","13","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-06-14","2025","06","14","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-06-15","2025","06","15","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2025-06-16","2025","06","16","","25.3","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","34",""
"-79.03","48.25","ROUYN","7086716","2025-06-17","2025","06","17","","26.4","","14.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","23","","57",""
"-79.03","48.25","ROUYN","7086716","2025-06-18","2025","06","18","","25.3","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","31",""
