"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-01-26","2025","01","26","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","","","","","","","","22","","36",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-01-27","2025","01","27","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","","","","","26","","42",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-01-30","2025","01","30","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","","","","","23","","128",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-01-31","2025","01","31","","-4.4","","-7.1","","-5.7","","23.7","","0.0","","","","","","","","","","23","","114",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-01","2025","02","01","","-4.5","","-18.6","","-11.5","","29.5","","0.0","","","","","","","","","","23","","111",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-02","2025","02","02","","-16.1","","-28.2","","-22.2","","40.2","","0.0","","","","","","","","","","24","","43",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-03","2025","02","03","","-19.6","","-32.6","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-04","2025","02","04","","-24.2","","-33.9","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-05","2025","02","05","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","","","","","","","","24","","91",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-06","2025","02","06","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","","","","","","","","25","","93",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-07","2025","02","07","","-13.8","","-21.3","","-17.6","","35.6","","0.0","","","","","","","","","","22","","53",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-08","2025","02","08","","-16.3","","-19.4","","-17.9","","35.9","","0.0","","","","","","","","","","26","","79",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-09","2025","02","09","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","","","","","","","","23","","42",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-10","2025","02","10","","-19.4","","-26.0","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-11","2025","02","11","","-19.2","","-24.2","","-21.7","","39.7","","0.0","","","","","","","","","","2","","31",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-12","2025","02","12","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","","","","","","","","","22","","47",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-13","2025","02","13","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","","","","","","","","24","","34",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-14","2025","02","14","","-17.5","","-24.9","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-15","2025","02","15","","-13.4","","-19.5","","-16.4","","34.4","","0.0","","","","","","","","","","22","","53",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-18","2025","02","18","","-13.7","","-18.1","","-15.9","","33.9","","0.0","","","","","","","","","","23","","36",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-19","2025","02","19","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","","","","","","","","21","","61",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-20","2025","02","20","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","","","","","","","","26","","82",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-21","2025","02","21","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","","","","","","","","","23","","116",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-22","2025","02","22","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","","","","","24","","165",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-23","2025","02","23","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","","","","","","","","24","","130",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-24","2025","02","24","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","","","","","","","","","24","","140",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-25","2025","02","25","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","","","","","24","","92",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-01","2025","03","01","","4.6","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","25","","70",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-02","2025","03","02","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","","","","","","","","6","","47",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-03","2025","03","03","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","","","","","","","","4","","45",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-04","2025","03","04","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","","","","","23","","92",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-05","2025","03","05","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","","","","","","","","23","","33",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-06","2025","03","06","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","","","","","24","","60",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-07","2025","03","07","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","","","","","24","","121",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-08","2025","03","08","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","","","","","","","","","23","","155",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-09","2025","03","09","","-4.5","","-7.0","","-5.7","","23.7","","0.0","","","","","","","","","","21","","97",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-10","2025","03","10","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","","","","","10","","158",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-11","2025","03","11","","-8.1","","-11.4","","-9.7","","27.7","","0.0","","","","","","","","","","24","","100",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-12","2025","03","12","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","","","","","","","","23","","80",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-13","2025","03","13","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","","","","","24","","91",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-14","2025","03","14","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","","","","","","","","","23","","88",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-15","2025","03","15","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","","","","","","","","23","","60",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-16","2025","03","16","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","","","","","","","","24","","74",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-17","2025","03","17","","-7.9","","-11.0","","-9.5","","27.5","","0.0","","","","","","","","","","24","","69",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-18","2025","03","18","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","","","","","23","","93",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-19","2025","03","19","","-7.1","","-12.4","","-9.7","","27.7","","0.0","","","","","","","","","","23","","124",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-20","2025","03","20","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","","","","","","","","25","","138",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-21","2025","03","21","","-6.5","","-9.1","","-7.8","","25.8","","0.0","","","","","","","","","","24","","124",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-22","2025","03","22","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","","","","","","","","","26","","68",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-23","2025","03","23","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","","","","","","","","22","","137",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-24","2025","03","24","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","","","","","25","","106",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-25","2025","03","25","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","","","","","23","","55",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-26","2025","03","26","","5.3","","-3.8","","0.8","","17.2","","0.0","","","","","","","","","","24","","64",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-27","2025","03","27","","3.7","","-11.3","","-3.8","","21.8","","0.0","","","","","","","","","","23","","69",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-28","2025","03","28","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-29","2025","03","29","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-30","2025","03","30","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-03-31","2025","03","31","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","","","","","24","","46",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-01","2025","04","01","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","","","","","21","","47",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-02","2025","04","02","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-03","2025","04","03","","-0.9","","-14.0","","-7.4","","25.4","","0.0","","","","","","","","","","3","","70",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-04","2025","04","04","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","","","","","","","","24","","48",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-05","2025","04","05","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","","","","","22","","58",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-06","2025","04","06","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","","","","","24","","81",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-07","2025","04","07","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","","","","","23","","129",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-08","2025","04","08","","-2.3","","-5.0","","-3.6","","21.6","","0.0","","","","","","","","","","24","","120",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-09","2025","04","09","","-2.0","","-6.1","","-4.0","","22.0","","0.0","","","","","","","","","","24","","100",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-10","2025","04","10","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","","","","","22","","157",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-11","2025","04","11","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","","","","","23","","140",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-12","2025","04","12","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","","","","","","","","4","","125",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-13","2025","04","13","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","","","","","23","","79",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-14","2025","04","14","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","","","","","23","","110",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-15","2025","04","15","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","","","","","23","","109",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-16","2025","04","16","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","","","","","","","","3","","63",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-17","2025","04","17","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","","","","","","","","32","","45",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-18","2025","04","18","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","","","","","24","","62",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-19","2025","04","19","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","","","","","23","","120",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-20","2025","04","20","","-3.4","","-7.9","","-5.6","","23.6","","0.0","","","","","","","","","","6","","32",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-21","2025","04","21","","-3.4","","-8.7","","-6.0","","24.0","","0.0","","","","","","","","","","35","","59",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-22","2025","04","22","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","","","","","","","","23","","62",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-23","2025","04","23","","-1.2","","-7.5","","-4.3","","22.3","","0.0","","","","","","","","","","21","","39",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-24","2025","04","24","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","","","","","19","","51",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-26","2025","04","26","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","","","","","21","","45",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-27","2025","04","27","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","","","","","","","","3","","145",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-28","2025","04","28","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","","","","","23","","107",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-29","2025","04","29","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","","","","","22","","73",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-04-30","2025","04","30","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","","","","","23","","57",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-01","2025","05","01","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","","","","","24","","78",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-02","2025","05","02","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","","","","","24","","81",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-03","2025","05","03","","11.7","","2.8","","7.2","","10.8","","0.0","","","","","","","","","","25","","98",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-04","2025","05","04","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","","","","","23","","67",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-05","2025","05","05","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","","","","","","","","24","","63",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-06","2025","05","06","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","","","","","24","","61",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-07","2025","05","07","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","","","","","22","","93",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-08","2025","05","08","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","","","","","21","","108",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-09","2025","05","09","","8.0","","-1.5","","3.3","","14.7","","0.0","","","","","","","","","","23","","82",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-10","2025","05","10","","10.0","","2.9","","6.4","","11.6","","0.0","","","","","","","","","","23","","109",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-11","2025","05","11","","7.3","","1.0","","4.1","","13.9","","0.0","","","","","","","","","","24","","92",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-12","2025","05","12","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-13","2025","05","13","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","","","","","2","","43",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-14","2025","05","14","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","","","","","24","","47",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-15","2025","05","15","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","","","","","2","","45",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-16","2025","05","16","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-17","2025","05","17","","5.0","","-2.1","","1.5","","16.5","","0.0","","","","","","","","","","24","","49",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-18","2025","05","18","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","","5","","37",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-19","2025","05","19","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","","","","","24","","70",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-20","2025","05","20","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","","","","","24","","57",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-21","2025","05","21","","2.6","","-3.5","","-0.4","","18.4","","0.0","","","","","","","","","","23","","50",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-22","2025","05","22","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","","","","","24","","34",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-23","2025","05","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","","","","","21","","46",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-24","2025","05","24","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","","","","25","","49",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-25","2025","05","25","","14.9","","4.6","","9.8","","8.2","","0.0","","","","","","","","","","20","","57",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-26","2025","05","26","","13.7","","3.0","","8.3","","9.7","","0.0","","","","","","","","","","23","","120",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-27","2025","05","27","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","","","","","26","","86",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-28","2025","05","28","","18.2","","7.1","","12.7","","5.3","","0.0","","","","","","","","","","23","","36",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-30","2025","05","30","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","","","","","23","","98",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-05-31","2025","05","31","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","","","","","20","","122",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-01","2025","06","01","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","","","","","25","","95",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-02","2025","06","02","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","","","","","20","","42",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-03","2025","06","03","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","","","","","24","","42",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-04","2025","06","04","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","","","","","22","","46",""
