"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-12","2025","01","12","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-13","2025","01","13","","2.5","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-14","2025","01","14","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-15","2025","01","15","","1.4","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-16","2025","01","16","","3.9","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-17","2025","01","17","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-18","2025","01","18","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-19","2025","01","19","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-20","2025","01","20","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-21","2025","01","21","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-22","2025","01","22","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-23","2025","01","23","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.3","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-24","2025","01","24","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-25","2025","01","25","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-26","2025","01","26","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-27","2025","01","27","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-28","2025","01","28","","-2.4","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-29","2025","01","29","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-30","2025","01","30","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-01-31","2025","01","31","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","3.5","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-01","2025","02","01","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.1","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-02","2025","02","02","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-03","2025","02","03","","-8.4","","-11.9","","-10.2","","28.2","","0.0","","","","","","0.1","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-04","2025","02","04","","-9.3","","-12.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-05","2025","02","05","","-8.7","","-14.6","","-11.6","","29.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-06","2025","02","06","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-07","2025","02","07","","-6.1","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-08","2025","02","08","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.6","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-09","2025","02","09","","-4.8","","-15.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-10","2025","02","10","","-4.8","","-14.9","","-9.8","","27.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-11","2025","02","11","","-4.7","","-17.0","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-12","2025","02","12","","-5.2","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-13","2025","02","13","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-14","2025","02","14","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-15","2025","02","15","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.3","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-16","2025","02","16","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","3.1","","4","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-17","2025","02","17","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","1.4","","4","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-18","2025","02","18","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-19","2025","02","19","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.7","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-20","2025","02","20","","6.9","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","3","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-21","2025","02","21","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","1.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-22","2025","02","22","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","3.1","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-23","2025","02","23","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","8.1","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-24","2025","02","24","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-25","2025","02","25","","8.0","","0.3","","4.1","","13.9","","0.0","","","","","","2.7","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-26","2025","02","26","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-27","2025","02","27","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-02-28","2025","02","28","","12.3","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-01","2025","03","01","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-02","2025","03","02","","12.5","","-1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-03","2025","03","03","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-04","2025","03","04","","9.7","","-3.3","","3.2","","14.8","","0.0","","","","","","0.3","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-05","2025","03","05","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-06","2025","03","06","","10.8","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-07","2025","03","07","","10.5","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-08","2025","03","08","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-09","2025","03","09","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-10","2025","03","10","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-11","2025","03","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-12","2025","03","12","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.3","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-13","2025","03","13","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","20.5","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-14","2025","03","14","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-15","2025","03","15","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","1.6","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-16","2025","03","16","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.1","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-17","2025","03","17","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-18","2025","03","18","","10.0","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-19","2025","03","19","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-20","2025","03","20","","12.4","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-21","2025","03","21","","13.0","","3.4","","8.2","","9.8","","0.0","","","","","","3.3","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-22","2025","03","22","","11.6","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-23","2025","03","23","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","11.8","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-24","2025","03","24","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","1.2","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-25","2025","03","25","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","2.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-26","2025","03","26","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-27","2025","03","27","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","2.4","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-28","2025","03","28","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","1.1","","0","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-29","2025","03","29","","15.1","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-30","2025","03","30","","14.6","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-03-31","2025","03","31","","10.8","","5.5","","8.1","","9.9","","0.0","","","","","","4.9","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-01","2025","04","01","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.5","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-03","2025","04","03","","13.1","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-04","2025","04","04","","15.4","","-0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-05","2025","04","05","","17.8","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-06","2025","04","06","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","1.7","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-07","2025","04","07","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","20.7","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-08","2025","04","08","","13.6","","3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-09","2025","04","09","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-10","2025","04","10","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-11","2025","04","11","","16.9","","7.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-12","2025","04","12","","12.1","","3.8","","7.9","","10.1","","0.0","","","","","","0.7","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-13","2025","04","13","","15.5","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-14","2025","04","14","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-15","2025","04","15","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-16","2025","04","16","","14.5","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-17","2025","04","17","","16.7","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-18","2025","04","18","","21.3","","0.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-19","2025","04","19","","17.3","","9.2","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-22","2025","04","22","","14.2","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-23","2025","04","23","","18.1","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-24","2025","04","24","","20.9","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-25","2025","04","25","","24.5","","3.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-26","2025","04","26","","23.6","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-27","2025","04","27","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-28","2025","04","28","","15.9","","6.2","","11.0","","7.0","","0.0","","","","","","1.5","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-29","2025","04","29","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-04-30","2025","04","30","","20.9","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-02","2025","05","02","","27.5","","7.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-03","2025","05","03","","19.9","","9.6","","14.7","","3.3","","0.0","","","","","","1.1","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-04","2025","05","04","","17.1","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-05","2025","05","05","","21.2","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-06","2025","05","06","","25.0","","3.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-09","2025","05","09","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-10","2025","05","10","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-11","2025","05","11","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","3.8","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-12","2025","05","12","","15.2","","8.1","","11.6","","6.4","","0.0","","","","","","10.6","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-13","2025","05","13","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.9","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-14","2025","05","14","","17.9","","10.0","","14.0","","4.0","","0.0","","","","","","1.5","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-15","2025","05","15","","19.3","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-16","2025","05","16","","17.8","","8.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-17","2025","05","17","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","1.5","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-18","2025","05","18","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","0.9","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-19","2025","05","19","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","1.9","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-20","2025","05","20","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-21","2025","05","21","","20.0","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-22","2025","05","22","","23.1","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-23","2025","05","23","","23.7","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-24","2025","05","24","","27.3","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-25","2025","05","25","","30.6","","10.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-26","2025","05","26","","22.3","","13.6","","18.0","","0.0","","0.0","","","","","","1.6","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-27","2025","05","27","","23.6","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-28","2025","05","28","","31.7","","10.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-29","2025","05","29","","23.5","","14.6","","19.0","","0.0","","1.0","","","","","","2.4","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-30","2025","05","30","","27.9","","8.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-05-31","2025","05","31","","28.2","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-06-01","2025","06","01","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-06-02","2025","06","02","","22.1","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-06-03","2025","06","03","","24.1","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-06-04","2025","06","04","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-06-05","2025","06","05","","30.0","","10.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-06-06","2025","06","06","","27.1","","16.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-06-07","2025","06","07","","29.0","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-06-08","2025","06","08","","33.5","","11.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-119.40","49.94","KELOWNA UBCO","1123996","2025-06-09","2025","06","09","","33.9","","16.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
