"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-12","2025","02","12","","-30.0","","-36.3","","-33.1","","51.1","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-13","2025","02","13","","-24.7","","-36.1","","-30.4","","48.4","","0.0","","","","","","0.3","","3","","29","","45",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-14","2025","02","14","","-24.0","","-33.2","","-28.6","","46.6","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-15","2025","02","15","","-29.6","","-36.2","","-32.9","","50.9","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-17","2025","02","17","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","","","","","","M","3","","1","","107",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-18","2025","02","18","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-19","2025","02","19","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","","","","","0.0","","3","","29","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-20","2025","02","20","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","0.0","","3","","27","","46",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-21","2025","02","21","","-22.4","","-29.7","","-26.1","","44.1","","0.0","","","","","","0.0","","3","","29","","46",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-22","2025","02","22","","-26.6","","-29.6","","-28.1","","46.1","","0.0","","","","","","0.0","","3","","28","","62",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-23","2025","02","23","","-25.2","","-29.6","","-27.4","","45.4","","0.0","","","","","","0.0","","3","","28","","55",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-24","2025","02","24","","-27.5","","-33.2","","-30.3","","48.3","","0.0","","","","","","0.0","","3","","29","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-25","2025","02","25","","-30.6","","-34.3","","-32.4","","50.4","","0.0","","","","","","0.0","","3","","29","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-26","2025","02","26","","-26.3","","-35.9","","-31.1","","49.1","","0.0","","","","","","0.0","","3","","30","","55",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-27","2025","02","27","","-27.2","","-32.0","","-29.6","","47.6","","0.0","","","","","","0.0","","3","","30","","60",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-02-28","2025","02","28","","-23.1","","-31.0","","-27.1","","45.1","","0.0","","","","","","0.0","","3","","30","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-01","2025","03","01","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.0","","3","","29","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-02","2025","03","02","","-17.0","","-22.1","","-19.6","","37.6","","0.0","","","","","","0.0","","3","","31","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-03","2025","03","03","","-15.8","","-20.3","","-18.0","","36.0","","0.0","","","","","","0.0","","3","","34","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-04","2025","03","04","","-17.9","","-23.8","","-20.9","","38.9","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-05","2025","03","05","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-06","2025","03","06","","-18.7","","-24.9","","-21.8","","39.8","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-07","2025","03","07","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-08","2025","03","08","","-16.4","","-20.6","","-18.5","","36.5","","0.0","","","","","","0.2","","3","","3","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-09","2025","03","09","","-17.5","","-21.9","","-19.7","","37.7","","0.0","","","","","","0.1","","3","","1","","74",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-10","2025","03","10","","-15.9","","-19.9","","-17.9","","35.9","","0.0","","","","","","0.0","","3","","32","","59",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-12","2025","03","12","","-18.2","","-26.9","","-22.5","","40.5","","0.0","","","","","","0.0","","3","","1","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-14","2025","03","14","","-19.1","","-22.7","","-20.9","","38.9","","0.0","","","","","","","M","3","","30","","46",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-15","2025","03","15","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-16","2025","03","16","","-16.1","","-18.4","","-17.2","","35.2","","0.0","","","","","","1.2","","3","","2","","100",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-17","2025","03","17","","-12.3","","-16.7","","-14.5","","32.5","","0.0","","","","","","3.0","","3","","2","","116",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-18","2025","03","18","","-12.4","","-18.4","","-15.4","","33.4","","0.0","","","","","","1.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-19","2025","03","19","","-18.4","","-22.8","","-20.6","","38.6","","0.0","","","","","","0.0","","3","","2","","59",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-20","2025","03","20","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","","","","0.0","","3","","3","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","0.0","","3","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-22","2025","03","22","","-20.2","","-29.1","","-24.7","","42.7","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-23","2025","03","23","","-20.8","","-29.9","","-25.3","","43.3","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-24","2025","03","24","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-25","2025","03","25","","-22.0","","-29.7","","-25.8","","43.8","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-26","2025","03","26","","-22.7","","-31.4","","-27.1","","45.1","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-27","2025","03","27","","-23.7","","-31.6","","-27.6","","45.6","","0.0","","","","","","0.1","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-28","2025","03","28","","-24.8","","-33.7","","-29.2","","47.2","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-29","2025","03","29","","-23.3","","-32.9","","-28.1","","46.1","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-30","2025","03","30","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","","","","","0.0","","4","","29","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-03-31","2025","03","31","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","","","","0.0","","4","","33","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-01","2025","04","01","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","","","","","0.0","","4","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-02","2025","04","02","","-20.7","","-28.2","","-24.4","","42.4","","0.0","","","","","","0.0","","4","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-03","2025","04","03","","-17.8","","-25.9","","-21.9","","39.9","","0.0","","","","","","0.0","","4","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","0.0","","3","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-05","2025","04","05","","-15.3","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.0","","4","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-06","2025","04","06","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","","","","","0.0","","4","","1","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-07","2025","04","07","","-17.3","","-27.9","","-22.6","","40.6","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-08","2025","04","08","","-14.9","","-25.9","","-20.4","","38.4","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-09","2025","04","09","","-7.7","","-24.5","","-16.1","","34.1","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-10","2025","04","10","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.0","","3","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-11","2025","04","11","","-5.0","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","36","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","0.0","","3","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-13","2025","04","13","","-12.2","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.0","","3","","27","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-14","2025","04","14","","-13.6","","-22.3","","-17.9","","35.9","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-16","2025","04","16","","-15.7","","-24.4","","-20.1","","38.1","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-17","2025","04","17","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","","","","0.0","","3","","2","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-18","2025","04","18","","-12.7","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-19","2025","04","19","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","3","","13","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-20","2025","04","20","","-6.8","","-11.3","","-9.0","","27.0","","0.0","","","","","","1.2","","3","","12","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-21","2025","04","21","","-8.8","","-18.7","","-13.8","","31.8","","0.0","","","","","","0.0","","3","","33","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-22","2025","04","22","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","","","","","0.0","","3","","13","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-23","2025","04","23","","-4.6","","-11.3","","-7.9","","25.9","","0.0","","","","","","0.4","","4","","13","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-24","2025","04","24","","-5.4","","-21.4","","-13.4","","31.4","","0.0","","","","","","1.2","","6","","29","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-25","2025","04","25","","-15.2","","-25.6","","-20.4","","38.4","","0.0","","","","","","0.0","","8","","30","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-26","2025","04","26","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","","","","","0.0","","5","","36","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-27","2025","04","27","","-11.2","","-18.3","","-14.8","","32.8","","0.0","","","","","","0.0","","4","","28","","31",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-28","2025","04","28","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.0","","4","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-29","2025","04","29","","-10.9","","-18.4","","-14.6","","32.6","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-04-30","2025","04","30","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","","","","","0.0","","2","","36","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-01","2025","05","01","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","","","","0.0","","3","","30","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-02","2025","05","02","","-9.1","","-17.6","","-13.4","","31.4","","0.0","","","","","","0.0","","2","","1","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-03","2025","05","03","","-7.3","","-20.2","","-13.7","","31.7","","0.0","","","","","","0.0","","2","","31","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-04","2025","05","04","","-8.5","","-16.8","","-12.6","","30.6","","0.0","","","","","","0.0","","3","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-05","2025","05","05","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.1","","2","","35","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-06","2025","05","06","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.0","","2","","28","","62",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-07","2025","05","07","","-3.2","","-14.5","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","28","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-09","2025","05","09","","-9.2","","-13.6","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","30","","68",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-10","2025","05","10","","-7.4","","-12.7","","-10.1","","28.1","","0.0","","","","","","0.0","","2","","30","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-11","2025","05","11","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-12","2025","05","12","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","","","","2.6","","6","","13","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-14","2025","05","14","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","","","","0.0","","1","","33","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-15","2025","05","15","","-7.4","","-19.6","","-13.5","","31.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-16","2025","05","16","","-6.0","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.0","","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-17","2025","05","17","","-3.5","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-18","2025","05","18","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-19","2025","05","19","","-0.5","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-20","2025","05","20","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-21","2025","05","21","","4.3","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-22","2025","05","22","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-23","2025","05","23","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-24","2025","05","24","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-25","2025","05","25","","7.7","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-26","2025","05","26","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","6.9","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-27","2025","05","27","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","8.6","","","","7","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-28","2025","05","28","","2.6","","0.5","","1.5","","16.5","","0.0","","","","","","10.6","","","","7","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-29","2025","05","29","","8.8","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-30","2025","05","30","","6.5","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-05-31","2025","05","31","","2.9","","1.0","","1.9","","16.1","","0.0","","","","","","3.8","","","","14","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-01","2025","06","01","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.6","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-02","2025","06","02","","4.7","","0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-03","2025","06","03","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","5","","43",""
