"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-01-24","2025","01","24","","-6.7","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.0","","4","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-01-25","2025","01","25","","-1.8","","-20.1","","-10.9","","28.9","","0.0","","","","","","0.0","","4","","20","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-01-26","2025","01","26","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.9","","8","","26","","55",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-01-27","2025","01","27","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","4","","24","","86",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-01-28","2025","01","28","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","","","","","M","8","","33","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-01-29","2025","01","29","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","1.9","","14","","30","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-01-30","2025","01","30","","-3.6","","-25.3","","-14.4","","32.4","","0.0","","","","","","0.0","","14","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-01-31","2025","01","31","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","12","","33","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-01","2025","02","01","","-10.4","","-25.7","","-18.0","","36.0","","0.0","","","","","","0.0","","10","","33","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-02","2025","02","02","","-10.2","","-26.1","","-18.2","","36.2","","0.0","","","","","","0.8","","10","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-03","2025","02","03","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","5.1","","10","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-04","2025","02","04","","-2.4","","-18.7","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-05","2025","02","05","","-11.3","","-26.2","","-18.8","","36.8","","0.0","","","","","","0.0","","16","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-06","2025","02","06","","0.5","","-20.5","","-10.0","","28.0","","0.0","","","","","","5.6","","16","","22","","55",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-07","2025","02","07","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.4","","20","","26","","53",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-08","2025","02","08","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","","","","1.5","","18","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-09","2025","02","09","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","","","","1.6","","22","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-10","2025","02","10","","-4.1","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.0","","22","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-11","2025","02","11","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","21","","24","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-12","2025","02","12","","-9.9","","-16.3","","-13.1","","31.1","","0.0","","","","","","1.2","","21","","6","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-13","2025","02","13","","1.8","","-11.9","","-5.0","","23.0","","0.0","","","","","","12.3","","23","","25","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-14","2025","02","14","","-4.3","","-14.0","","-9.1","","27.1","","0.0","","","","","","0.0","","26","","28","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-15","2025","02","15","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","4.5","","26","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-16","2025","02","16","","-8.4","","-11.4","","-9.9","","27.9","","0.0","","","","","","12.6","","34","","5","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-17","2025","02","17","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","","","","0.0","","47","","27","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-18","2025","02","18","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.0","","36","","24","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-19","2025","02","19","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","","","","","0.0","","38","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-20","2025","02","20","","-6.9","","-24.1","","-15.5","","33.5","","0.0","","","","","","0.1","","38","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-21","2025","02","21","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","","","","","0.0","","38","","33","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-22","2025","02","22","","-1.6","","-23.1","","-12.4","","30.4","","0.0","","","","","","0.6","","37","","22","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-23","2025","02","23","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.3","","41","","23","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-24","2025","02","24","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","39","","23","","60",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-25","2025","02","25","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","2.7","","32","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-26","2025","02","26","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","28","","30","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-27","2025","02","27","","1.7","","-6.8","","-2.5","","20.5","","0.0","","","","","","5.0","","26","","23","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-02-28","2025","02","28","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","3.8","","29","","33","","49",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-01","2025","03","01","","2.9","","-15.9","","-6.5","","24.5","","0.0","","","","","","4.5","","29","","24","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-02","2025","03","02","","-11.2","","-21.3","","-16.2","","34.2","","0.0","","","","","","0.0","","28","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-03","2025","03","03","","-2.1","","-23.6","","-12.9","","30.9","","0.0","","","","","","0.0","","27","","22","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-04","2025","03","04","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","6.2","","28","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-05","2025","03","05","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","4.0","","28","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-06","2025","03","06","","7.6","","-7.1","","0.2","","17.8","","0.0","","","","","","0.4","","20","","21","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-07","2025","03","07","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","20","","26","","53",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-08","2025","03","08","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","19","","28","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-09","2025","03","09","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","18","","28","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-10","2025","03","10","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","18","","24","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-11","2025","03","11","","","M","-3.5","","","M","","M","","M","","","","","0.0","","16","","21","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-12","2025","03","12","","-1.7","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.0","","9","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-13","2025","03","13","","8.2","","-7.9","","0.2","","17.8","","0.0","","","","","","0.0","","8","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-14","2025","03","14","","14.6","","-6.1","","4.2","","13.8","","0.0","","","","","","0.0","","6","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-15","2025","03","15","","17.8","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-16","2025","03","16","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","16.0","","","","18","","73",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-17","2025","03","17","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-18","2025","03","18","","12.3","","-6.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-20","2025","03","20","","17.1","","-0.8","","8.2","","9.8","","0.0","","","","","","0.3","","","","21","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-21","2025","03","21","","7.0","","-4.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-22","2025","03","22","","9.5","","-7.5","","1.0","","17.0","","0.0","","","","","","0.8","","","","31","","51",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-23","2025","03","23","","0.2","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-24","2025","03","24","","6.7","","-3.0","","1.8","","16.2","","0.0","","","","","","5.5","","","","23","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-25","2025","03","25","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-26","2025","03","26","","3.0","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","22","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-27","2025","03","27","","6.1","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-28","2025","03","28","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","4.2","","","","5","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-29","2025","03","29","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","8.1","","","","5","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-30","2025","03","30","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","12.2","","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-03-31","2025","03","31","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","6.1","","","","25","","61",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-01","2025","04","01","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-02","2025","04","02","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","","","","9.0","","","","6","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-03","2025","04","03","","18.9","","0.7","","9.8","","8.2","","0.0","","","","","","18.6","","","","24","","78",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-04","2025","04","04","","12.0","","1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-05","2025","04","05","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","6.7","","","","17","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-06","2025","04","06","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-07","2025","04","07","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","3.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-08","2025","04","08","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","","","","2.1","","","","21","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-09","2025","04","09","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","19","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-10","2025","04","10","","7.7","","-5.6","","1.1","","16.9","","0.0","","","","","","2.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-11","2025","04","11","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","3.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-12","2025","04","12","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-14","2025","04","14","","17.3","","0.5","","8.9","","9.1","","0.0","","","","","","0.4","","","","22","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-15","2025","04","15","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","5.2","","","","25","","58",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-16","2025","04","16","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-17","2025","04","17","","11.3","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-18","2025","04","18","","18.3","","-2.3","","8.0","","10.0","","0.0","","","","","","7.6","","","","21","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-19","2025","04","19","","21.4","","6.0","","13.7","","4.3","","0.0","","","","","","4.0","","","","22","","61",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-20","2025","04","20","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-21","2025","04","21","","12.3","","-1.4","","5.4","","12.6","","0.0","","","","","","9.7","","","","14","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-22","2025","04","22","","12.9","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-24","2025","04","24","","17.7","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-25","2025","04","25","","16.5","","9.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-26","2025","04","26","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","4.9","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-27","2025","04","27","","17.8","","2.9","","10.4","","7.6","","0.0","","","","","","2.8","","","","35","","51",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-28","2025","04","28","","19.2","","1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-29","2025","04","29","","25.6","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","64",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-04-30","2025","04","30","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-01","2025","05","01","","18.4","","-1.0","","8.7","","9.3","","0.0","","","","","","8.2","","","","5","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-02","2025","05","02","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.8","","","","24","","62",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-03","2025","05","03","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","1.8","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-04","2025","05","04","","19.1","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-05","2025","05","05","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","9.2","","","","5","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-06","2025","05","06","","22.3","","13.0","","17.6","","0.4","","0.0","","","","","","5.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-07","2025","05","07","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","3.4","","","","32","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-08","2025","05","08","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","0.7","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-09","2025","05","09","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","0.5","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-10","2025","05","10","","21.1","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-11","2025","05","11","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-12","2025","05","12","","24.7","","3.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-13","2025","05","13","","28.2","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-15","2025","05","15","","23.0","","13.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-16","2025","05","16","","27.4","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-17","2025","05","17","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","14.6","","","","22","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-18","2025","05","18","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","0.6","","","","34","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-19","2025","05","19","","9.8","","4.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-20","2025","05","20","","13.0","","3.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-21","2025","05","21","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","3.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-22","2025","05","22","","11.5","","7.2","","9.3","","8.7","","0.0","","","","","","1.3","","","","7","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-23","2025","05","23","","10.3","","6.8","","8.5","","9.5","","0.0","","","","","","3.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-24","2025","05","24","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","2.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-26","2025","05","26","","22.0","","7.3","","14.6","","3.4","","0.0","","","","","","0.4","","","","4","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-27","2025","05","27","","25.4","","7.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-28","2025","05","28","","25.8","","7.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-29","2025","05","29","","17.5","","13.0","","15.2","","2.8","","0.0","","","","","","4.3","","","","22","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-30","2025","05","30","","21.4","","12.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-05-31","2025","05","31","","13.6","","7.5","","10.6","","7.4","","0.0","","","","","","5.4","","","","35","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-01","2025","06","01","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","0.5","","","","30","","35",""
