"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","26","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","23","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","5","","78",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","25","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","23","","63",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","22","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","21","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","22","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","25","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","5","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","23","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","35","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","4","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","23","","68",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","23","","55",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","26","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","4","","67",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","24","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","28","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","27","","55",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","23","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","4","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","24","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","21","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","5","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","4","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","20","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","5","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","5","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","22","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","25","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","35","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","35","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","4","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","24","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","21","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","22","","69",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","6","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","4","","53",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","23","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","28","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","4","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","4","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","23","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","9","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","21","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","5","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","5","","79",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","22","","67",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","22","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","6","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","23","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","23","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","25","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","6","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","24","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","26","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","6","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","3","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","5","","79",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","22","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","25","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","28","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","5","","53",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","21","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","6","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","24","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","5","","69",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","4","","70",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","5","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","27","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","26","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","22","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","6","","61",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","5","","76",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","4","","76",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","5","","61",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","6","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","6","","67",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","4","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","5","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","4","","77",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","4","","53",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","7","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","22","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","22","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","26","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","22","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","24","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","25","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","24","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","5","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","4","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","21","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","5","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","23","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","28","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","23","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","22","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","22","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","5","","69",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","3","","60",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","22","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","25","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","2","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","21","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","4","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","21","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","5","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","4","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","5","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","21","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","25","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","22","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","25","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","22","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","28","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","23","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","4","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","5","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","5","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","5","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","21","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","24","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","22","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","23","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","5","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","23","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","25","","48",""
