"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-01","2025","01","01","","-13.5","","-17.1","","-15.3","","33.3","","0.0","","","","","","0.0","","30","","26","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-02","2025","01","02","","-15.1","","-23.2","","-19.1","","37.1","","0.0","","","","","","0.1","","30","","26","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-03","2025","01","03","","-21.0","","-31.2","","-26.1","","44.1","","0.0","","","","","","0.0","","30","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-04","2025","01","04","","-23.8","","-34.5","","-29.2","","47.2","","0.0","","","","","","0.0","","30","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-05","2025","01","05","","-18.4","","-34.4","","-26.4","","44.4","","0.0","","","","","","0.0","","30","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-06","2025","01","06","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","0.1","","30","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-07","2025","01","07","","-13.4","","-28.6","","-21.0","","39.0","","0.0","","","","","","0.0","","30","","22","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-08","2025","01","08","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","30","","21","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-09","2025","01","09","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","0.3","","31","","36","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-10","2025","01","10","","-11.5","","-13.9","","-12.7","","30.7","","0.0","","","","","","0.1","","31","","1","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-11","2025","01","11","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","2.9","","33","","36","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-12","2025","01","12","","-19.4","","-26.9","","-23.1","","41.1","","0.0","","","","","","0.1","","43","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-13","2025","01","13","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","","","","","0.1","","42","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-14","2025","01","14","","-7.2","","-28.6","","-17.9","","35.9","","0.0","","","","","","0.0","","42","","23","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-15","2025","01","15","","3.0","","-8.5","","-2.7","","20.7","","0.0","","","","","","0.0","","31","","25","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-16","2025","01","16","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.4","","31","","11","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-17","2025","01","17","","-3.8","","-22.5","","-13.2","","31.2","","0.0","","","","","","0.2","","32","","36","","83",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-18","2025","01","18","","-20.6","","-30.7","","-25.7","","43.7","","0.0","","","","","","0.0","","31","","26","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-19","2025","01","19","","-25.3","","-30.0","","-27.7","","45.7","","0.0","","","","","","0.0","","31","","1","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-20","2025","01","20","","-24.9","","-35.9","","-30.4","","48.4","","0.0","","","","","","0.0","","32","","25","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-21","2025","01","21","","-7.3","","-25.9","","-16.6","","34.6","","0.0","","","","","","2.2","","32","","22","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-22","2025","01","22","","-11.3","","-23.3","","-17.3","","35.3","","0.0","","","","","","0.1","","40","","36","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-23","2025","01","23","","-6.9","","-24.4","","-15.6","","33.6","","0.0","","","","","","0.0","","38","","26","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-24","2025","01","24","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.5","","34","","34","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-25","2025","01","25","","-4.7","","-18.4","","-11.5","","29.5","","0.0","","","","","","0.2","","39","","25","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-26","2025","01","26","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.0","","36","","25","","67",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-27","2025","01","27","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.2","","32","","26","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-28","2025","01","28","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","1.4","","31","","26","","75",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-29","2025","01","29","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","33","","26","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-30","2025","01","30","","-2.8","","-19.0","","-10.9","","28.9","","0.0","","","","","","0.0","","32","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-01-31","2025","01","31","","-18.8","","-30.8","","-24.8","","42.8","","0.0","","","","","","0.0","","32","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-01","2025","02","01","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","","","","1.3","","31","","11","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-02","2025","02","02","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","","","","0.0","","31","","27","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-03","2025","02","03","","-20.3","","-25.2","","-22.7","","40.7","","0.0","","","","","","0.0","","31","","26","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-04","2025","02","04","","-18.3","","-27.2","","-22.7","","40.7","","0.0","","","","","","0.0","","31","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-05","2025","02","05","","-12.1","","-19.8","","-15.9","","33.9","","0.0","","","","","","7.8","","32","","26","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-06","2025","02","06","","-13.1","","-17.2","","-15.1","","33.1","","0.0","","","","","","0.0","","32","","26","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-07","2025","02","07","","-11.4","","-21.5","","-16.4","","34.4","","0.0","","","","","","0.0","","31","","26","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-08","2025","02","08","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","","","","","0.0","","31","","26","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-09","2025","02","09","","-14.7","","-18.2","","-16.5","","34.5","","0.0","","","","","","0.0","","31","","25","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-10","2025","02","10","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","","","","","0.0","","31","","26","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-11","2025","02","11","","-19.8","","-28.2","","-24.0","","42.0","","0.0","","","","","","0.0","","31","","24","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-12","2025","02","12","","-21.4","","-30.9","","-26.1","","44.1","","0.0","","","","","","0.0","","31","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-13","2025","02","13","","-22.7","","-31.0","","-26.9","","44.9","","0.0","","","","","","0.0","","31","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-14","2025","02","14","","-18.4","","-33.6","","-26.0","","44.0","","0.0","","","","","","0.0","","31","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-15","2025","02","15","","-18.0","","-29.2","","-23.6","","41.6","","0.0","","","","","","0.0","","31","","27","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-16","2025","02","16","","-22.1","","-34.6","","-28.3","","46.3","","0.0","","","","","","0.0","","31","","26","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-17","2025","02","17","","-23.9","","-35.6","","-29.7","","47.7","","0.0","","","","","","0.0","","31","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-18","2025","02","18","","-20.1","","-33.2","","-26.7","","44.7","","0.0","","","","","","0.0","","31","","24","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-19","2025","02","19","","-17.1","","-27.1","","-22.1","","40.1","","0.0","","","","","","0.0","","31","","24","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-20","2025","02","20","","-10.7","","-27.1","","-18.9","","36.9","","0.0","","","","","","0.0","","31","","20","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-21","2025","02","21","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.0","","31","","22","","58",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-22","2025","02","22","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.0","","31","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-23","2025","02","23","","5.2","","-14.7","","-4.8","","22.8","","0.0","","","","","","0.0","","31","","26","","58",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-24","2025","02","24","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","30","","26","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-25","2025","02","25","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","29","","27","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-26","2025","02","26","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.4","","29","","26","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-27","2025","02","27","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","28","","27","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-02-28","2025","02","28","","-0.3","","-23.1","","-11.7","","29.7","","0.0","","","","","","0.0","","27","","35","","69",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-01","2025","03","01","","-5.2","","-23.7","","-14.5","","32.5","","0.0","","","","","","0.0","","27","","22","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-02","2025","03","02","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","27","","24","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-03","2025","03","03","","2.1","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","27","","1","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-04","2025","03","04","","-3.5","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","","27","","36","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-05","2025","03","05","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.2","","27","","35","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-06","2025","03","06","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","","","","","0.7","","27","","27","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-07","2025","03","07","","1.1","","-23.4","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","22","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-08","2025","03","08","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","27","","24","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-09","2025","03","09","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","26","","26","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-10","2025","03","10","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","","","","","1.0","","26","","36","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-11","2025","03","11","","-8.7","","-22.9","","-15.8","","33.8","","0.0","","","","","","0.0","","27","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-12","2025","03","12","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","26","","30","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-13","2025","03","13","","-5.8","","-9.4","","-7.6","","25.6","","0.0","","","","","","0.8","","26","","7","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-14","2025","03","14","","-6.0","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.3","","28","","34","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-15","2025","03","15","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.0","","28","","25","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-16","2025","03","16","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","","","","0.0","","27","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-17","2025","03","17","","-7.1","","-19.6","","-13.3","","31.3","","0.0","","","","","","0.0","","27","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-18","2025","03","18","","-1.6","","-15.0","","-8.3","","26.3","","0.0","","","","","","0.0","","27","","26","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-19","2025","03","19","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","27","","27","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-20","2025","03","20","","4.0","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","27","","1","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-21","2025","03","21","","-7.9","","-18.9","","-13.4","","31.4","","0.0","","","","","","0.0","","26","","35","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-22","2025","03","22","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.0","","26","","9","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-23","2025","03","23","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-24","2025","03","24","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","26","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-25","2025","03","25","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","26","","27","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-26","2025","03","26","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","22","","24","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-27","2025","03","27","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","11.0","","20","","6","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-28","2025","03","28","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","","","","","3.5","","36","","3","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-29","2025","03","29","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.0","","32","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-30","2025","03","30","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","30","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-03-31","2025","03","31","","-1.9","","-17.2","","-9.6","","27.6","","0.0","","","","","","0.0","","30","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-01","2025","04","01","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","","","","1.2","","30","","13","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-02","2025","04","02","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.7","","32","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-03","2025","04","03","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","29","","26","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-04","2025","04","04","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","28","","25","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-05","2025","04","05","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","","","","0.0","","27","","27","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-06","2025","04","06","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","27","","2","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-07","2025","04","07","","-1.7","","-16.2","","-9.0","","27.0","","0.0","","","","","","0.0","","27","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-08","2025","04","08","","5.1","","-11.3","","-3.1","","21.1","","0.0","","","","","","0.9","","26","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-09","2025","04","09","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","24","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-10","2025","04","10","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","21","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-11","2025","04","11","","14.7","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","16","","21","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-12","2025","04","12","","10.8","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","7","","25","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-13","2025","04","13","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-14","2025","04","14","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","1","","34","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-15","2025","04","15","","10.9","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","1","","12","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-16","2025","04","16","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.0","","1","","22","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-17","2025","04","17","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","1","","36","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-18","2025","04","18","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","34","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-19","2025","04","19","","12.1","","-7.0","","2.6","","15.4","","0.0","","","","","","0.0","","1","","20","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-20","2025","04","20","","13.6","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","1","","20","","67",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-21","2025","04","21","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","1","","2","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-22","2025","04","22","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","7.5","","1","","1","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-23","2025","04","23","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","2","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-24","2025","04","24","","15.5","","-1.9","","6.8","","11.2","","0.0","","","","","","0.0","","1","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-25","2025","04","25","","18.0","","-1.6","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-26","2025","04","26","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","1","","20","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-27","2025","04","27","","16.0","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","1","","1","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-28","2025","04","28","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","3","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-29","2025","04","29","","14.6","","-10.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","23","","58",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-04-30","2025","04","30","","19.2","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","0","","1","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-01","2025","05","01","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-02","2025","05","02","","19.0","","-0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-03","2025","05","03","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-04","2025","05","04","","31.5","","4.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-05","2025","05","05","","23.4","","3.5","","13.4","","4.6","","0.0","","","","","","0.1","","","","1","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-06","2025","05","06","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-07","2025","05","07","","21.3","","-6.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-08","2025","05","08","","31.5","","10.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","19","","71",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-09","2025","05","09","","18.5","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-10","2025","05","10","","27.7","","2.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-11","2025","05","11","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","5","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-12","2025","05","12","","29.4","","10.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","1","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-13","2025","05","13","","28.1","","10.1","","19.1","","0.0","","1.1","","","","","","4.5","","","","24","","85",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-14","2025","05","14","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","9.5","","","","3","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-15","2025","05","15","","7.0","","2.7","","4.9","","13.1","","0.0","","","","","","20.2","","","","36","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-16","2025","05","16","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","1.4","","","","36","","65",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-17","2025","05","17","","5.1","","0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","3","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-18","2025","05","18","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","9","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-19","2025","05","19","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-20","2025","05","20","","10.8","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","35",""
