"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT A","7117802","2025-01-19","2025","01","19","","-14.0","","-16.1","","-15.1","","33.1","","0.0","","","","","","","M","","","3","","48",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-20","2025","01","20","","-14.1","","-22.0","","-18.1","","36.1","","0.0","","","","","","","M","","","29","","41",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-21","2025","01","21","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","","","","","","M","","","27","","67",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-22","2025","01","22","","-15.8","","-22.8","","-19.3","","37.3","","0.0","","","","","","","M","","","27","","84",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-23","2025","01","23","","-15.3","","-20.6","","-18.0","","36.0","","0.0","","","","","","","M","","","32","","60",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-24","2025","01","24","","-14.1","","-18.1","","-16.1","","34.1","","0.0","","","","","","","M","","","21","","48",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-25","2025","01","25","","-14.3","","-19.4","","-16.9","","34.9","","0.0","","","","","","","M","","","21","","40",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-26","2025","01","26","","-17.6","","-22.5","","-20.1","","38.1","","0.0","","","","","","","M","","","25","","33",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-27","2025","01","27","","-20.8","","-27.4","","-24.1","","42.1","","0.0","","","","","","","M","","","18","","37",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-28","2025","01","28","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","","","","","M","","","35","","37",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-29","2025","01","29","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","","","","","","M","","","35","","42",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-30","2025","01","30","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","","","","","M","","","36","","51",""
"-75.67","62.18","SALLUIT A","7117802","2025-01-31","2025","01","31","","-20.2","","-25.8","","-23.0","","41.0","","0.0","","","","","","","M","","","25","","62",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-01","2025","02","01","","-21.9","","-27.1","","-24.5","","42.5","","0.0","","","","","","","M","","","25","","72",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-02","2025","02","02","","-19.9","","-24.0","","-22.0","","40.0","","0.0","","","","","","","M","","","25","","78",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-03","2025","02","03","","-20.7","","-27.0","","-23.9","","41.9","","0.0","","","","","","","M","","","23","","66",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-04","2025","02","04","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","","","","","M","","","23","","56",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-05","2025","02","05","","-22.5","","-25.6","","-24.1","","42.1","","0.0","","","","","","","M","","","22","","63",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-06","2025","02","06","","-23.9","","-28.1","","-26.0","","44.0","","0.0","","","","","","","M","","","19","","33",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-07","2025","02","07","","-17.2","","-27.9","","-22.6","","40.6","","0.0","","","","","","","M","","","15","","44",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-08","2025","02","08","","-17.4","","-19.9","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-02-09","2025","02","09","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","","","","","","M","","","21","","32",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-10","2025","02","10","","-25.0","","-29.9","","-27.5","","45.5","","0.0","","","","","","","M","","","19","","36",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-11","2025","02","11","","-26.4","","-31.9","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-02-12","2025","02","12","","-26.5","","-30.9","","-28.7","","46.7","","0.0","","","","","","","M","","","21","","35",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-13","2025","02","13","","-26.2","","-29.8","","-28.0","","46.0","","0.0","","","","","","","M","","","22","","50",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-14","2025","02","14","","-25.1","","-30.6","","-27.9","","45.9","","0.0","","","","","","","M","","","21","","32",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-15","2025","02","15","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","","","","","","M","","","2","","48",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-16","2025","02","16","","-14.0","","-18.4","","-16.2","","34.2","","0.0","","","","","","","M","","","3","","50",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-17","2025","02","17","","-12.5","","-17.4","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-02-18","2025","02","18","","-11.2","","-16.0","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-02-19","2025","02","19","","-11.3","","-19.8","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-20","2025","02","20","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","","","","","","M","","","22","","55",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-21","2025","02","21","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","","","","","","M","","","24","","88",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-22","2025","02","22","","-17.7","","-28.1","","-22.9","","40.9","","0.0","","","","","","","M","","","20","","70",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-23","2025","02","23","","-22.3","","-29.9","","-26.1","","44.1","","0.0","","","","","","","M","","","23","","83",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-24","2025","02","24","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","","","","","","M","","","20","","83",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-25","2025","02","25","","-20.6","","-31.4","","-26.0","","44.0","","0.0","","","","","","","M","","","26","","63",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-26","2025","02","26","","-28.3","","-31.8","","-30.1","","48.1","","0.0","","","","","","","M","","","25","","84",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-27","2025","02","27","","-26.6","","-31.0","","-28.8","","46.8","","0.0","","","","","","","M","","","22","","53",""
"-75.67","62.18","SALLUIT A","7117802","2025-02-28","2025","02","28","","-26.1","","-31.2","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-03-01","2025","03","01","","-26.2","","-30.7","","-28.5","","46.5","","0.0","","","","","","","M","","","20","","76",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-02","2025","03","02","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","","","","","","M","","","20","","55",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-03","2025","03","03","","-19.6","","-23.2","","-21.4","","39.4","","0.0","","","","","","","M","","","18","","33",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-04","2025","03","04","","-20.0","","-23.8","","-21.9","","39.9","","0.0","","","","","","","M","","","26","","36",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-05","2025","03","05","","-18.0","","-21.6","","-19.8","","37.8","","0.0","","","","","","","M","","","24","","46",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-03-07","2025","03","07","","-16.7","","-19.7","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-03-08","2025","03","08","","-14.7","","-18.2","","-16.5","","34.5","","0.0","","","","","","","M","","","2","","81",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-09","2025","03","09","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","","","","","","M","","","24","","73",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-10","2025","03","10","","-19.8","","-24.2","","-22.0","","40.0","","0.0","","","","","","","M","","","18","","69",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-11","2025","03","11","","-18.9","","-25.8","","-22.4","","40.4","","0.0","","","","","","","M","","","17","","54",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-12","2025","03","12","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","","","","","","M","","","20","","42",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-13","2025","03","13","","-23.9","","-29.5","","-26.7","","44.7","","0.0","","","","","","","M","","","19","","41",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-14","2025","03","14","","-21.6","","-30.4","","-26.0","","44.0","","0.0","","","","","","","M","","","21","","89",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-15","2025","03","15","","-17.4","","-22.3","","-19.9","","37.9","","0.0","","","","","","","M","","","19","","76",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-16","2025","03","16","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","","","","","","M","","","15","","107",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-17","2025","03","17","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","","","","","","M","","","21","","87",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-18","2025","03","18","","-19.9","","-22.3","","-21.1","","39.1","","0.0","","","","","","","M","","","23","","101",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-19","2025","03","19","","-18.8","","-23.5","","-21.2","","39.2","","0.0","","","","","","","M","","","21","","86",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-20","2025","03","20","","-17.9","","-23.8","","-20.9","","38.9","","0.0","","","","","","","M","","","21","","59",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-21","2025","03","21","","-18.5","","-24.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-03-22","2025","03","22","","-16.3","","-22.4","","-19.4","","37.4","","0.0","","","","","","","M","","","5","","50",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-23","2025","03","23","","-18.2","","-21.0","","-19.6","","37.6","","0.0","","","","","","","M","","","4","","53",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-24","2025","03","24","","-17.3","","-20.6","","-19.0","","37.0","","0.0","","","","","","","M","","","35","","33",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-25","2025","03","25","","-16.9","","-19.6","","-18.3","","36.3","","0.0","","","","","","","M","","","33","","37",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-26","2025","03","26","","-19.4","","-23.2","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-03-27","2025","03","27","","-19.8","","-23.6","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-03-28","2025","03","28","","-17.7","","-21.0","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-03-29","2025","03","29","","-18.4","","-24.0","","-21.2","","39.2","","0.0","","","","","","","M","","","24","","40",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-30","2025","03","30","","-20.8","","-26.2","","-23.5","","41.5","","0.0","","","","","","","M","","","23","","47",""
"-75.67","62.18","SALLUIT A","7117802","2025-03-31","2025","03","31","","-21.3","","-26.5","","-23.9","","41.9","","0.0","","","","","","","M","","","21","","41",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-01","2025","04","01","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","","","","","","M","","","21","","36",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-02","2025","04","02","","-22.0","","-27.5","","-24.8","","42.8","","0.0","","","","","","","M","","","20","","39",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-03","2025","04","03","","-21.3","","-26.5","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-04-04","2025","04","04","","-17.0","","-23.8","","-20.4","","38.4","","0.0","","","","","","","M","","","16","","31",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-05","2025","04","05","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-06","2025","04","06","","-15.0","","-19.6","","-17.3","","35.3","","0.0","","","","","","","M","","","4","","51",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-07","2025","04","07","","-12.9","","-18.4","","-15.7","","33.7","","0.0","","","","","","","M","","","3","","59",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-08","2025","04","08","","-11.5","","-14.7","","-13.1","","31.1","","0.0","","","","","","","M","","","2","","60",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-09","2025","04","09","","-8.8","","-11.5","","-10.2","","28.2","","0.0","","","","","","","M","","","1","","66",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-10","2025","04","10","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","","","","","M","","","26","","40",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-11","2025","04","11","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","","","","","M","","","24","","62",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-12","2025","04","12","","-6.9","","-9.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-04-13","2025","04","13","","-8.5","","-15.4","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-04-14","2025","04","14","","-11.1","","-14.1","","-12.6","","30.6","","0.0","","","","","","","M","","","6","","32",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-15","2025","04","15","","-11.3","","-12.7","","-12.0","","30.0","","0.0","","","","","","","M","","","3","","53",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-16","2025","04","16","","-9.4","","-12.1","","-10.8","","28.8","","0.0","","","","","","","M","","","2","","46",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-17","2025","04","17","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","","","","","M","","","2","","37",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-18","2025","04","18","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-04-19","2025","04","19","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-04-20","2025","04","20","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","","","","","M","","","16","","64",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-21","2025","04","21","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","","M","","","17","","89",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-22","2025","04","22","","-3.6","","-5.5","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-04-23","2025","04","23","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-24","2025","04","24","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","","","","","M","","","18","","71",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-25","2025","04","25","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","","M","","","17","","85",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-26","2025","04","26","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","","","","","M","","","20","","72",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-27","2025","04","27","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","","","","","M","","","31","","42",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-28","2025","04","28","","-10.4","","-14.7","","-12.6","","30.6","","0.0","","","","","","","M","","","25","","43",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-29","2025","04","29","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","","","","","","M","","","25","","49",""
"-75.67","62.18","SALLUIT A","7117802","2025-04-30","2025","04","30","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","","M","","","19","","104",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-01","2025","05","01","","-10.2","","-13.8","","-12.0","","30.0","","0.0","","","","","","","M","","","21","","93",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-02","2025","05","02","","-10.5","","-14.7","","-12.6","","30.6","","0.0","","","","","","","M","","","23","","101",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-03","2025","05","03","","-8.7","","-15.2","","-12.0","","30.0","","0.0","","","","","","","M","","","18","","63",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-04","2025","05","04","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","47",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-05","2025","05","05","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","","M","","","14","","49",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-06","2025","05","06","","-8.8","","-15.1","","-12.0","","30.0","","0.0","","","","","","","M","","","27","","49",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-07","2025","05","07","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","","","","","M","","","26","","93",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-08","2025","05","08","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","","","","","M","","","19","","129",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-09","2025","05","09","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","","","","","M","","","23","","74",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-10","2025","05","10","","-9.7","","-14.0","","-11.9","","29.9","","0.0","","","","","","","M","","","27","","69",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-11","2025","05","11","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","","","","","M","","","24","","45",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-12","2025","05","12","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","","","","","","M","","","21","","106",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-13","2025","05","13","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","","","","","M","","","19","","107",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-14","2025","05","14","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","","M","","","2","","72",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-15","2025","05","15","","-7.6","","-9.1","","-8.4","","26.4","","0.0","","","","","","","M","","","31","","58",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-16","2025","05","16","","-7.6","","-9.4","","-8.5","","26.5","","0.0","","","","","","","M","","","6","","38",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-17","2025","05","17","","-6.9","","-9.3","","-8.1","","26.1","","0.0","","","","","","","M","","","4","","61",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-18","2025","05","18","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","","","","","","M","","","35","","72",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-19","2025","05","19","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","","","","","M","","","27","","41",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-20","2025","05","20","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","","M","","","26","","34",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-21","2025","05","21","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","","","","","M","","","20","","38",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-05-23","2025","05","23","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","","M","","","19","","37",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-24","2025","05","24","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","","M","","","16","","48",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-25","2025","05","25","","2.8","","-2.3","","0.3","","17.7","","0.0","","","","","","","M","","","21","","51",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-26","2025","05","26","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","","","23","","102",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-27","2025","05","27","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","","M","","","27","","54",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-28","2025","05","28","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","14","","36",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-29","2025","05","29","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","","M","","","6","","54",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-30","2025","05","30","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT A","7117802","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-06-01","2025","06","01","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-06-02","2025","06","02","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","","M","","","16","","37",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-03","2025","06","03","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","","M","","","15","","50",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-04","2025","06","04","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","","M","","","17","","49",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-05","2025","06","05","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","21","","46",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-06","2025","06","06","","1.2","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-06-07","2025","06","07","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-06-08","2025","06","08","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","5","","35",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-09","2025","06","09","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT A","7117802","2025-06-10","2025","06","10","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","","","","","M","","","3","","45",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-11","2025","06","11","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","","","","","M","","","3","","55",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-12","2025","06","12","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","","M","","","21","","74",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-13","2025","06","13","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","","M","","","25","","44",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-14","2025","06","14","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","","M","","","25","","63",""
"-75.67","62.18","SALLUIT A","7117802","2025-06-15","2025","06","15","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","","M","","","3","","64",""
