"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-13","2025","04","13","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-14","2025","04","14","","15.8","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-15","2025","04","15","","6.4","","-0.9","","2.8","","15.2","","0.0","","","","","","1.3","","","","29","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-16","2025","04","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-17","2025","04","17","","11.9","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-18","2025","04","18","","16.5","","3.6","","10.0","","8.0","","0.0","","","","","","12.1","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-19","2025","04","19","","17.2","","2.7","","9.9","","8.1","","0.0","","","","","","6.7","","","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-20","2025","04","20","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-21","2025","04","21","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","2.0","","","","26","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-22","2025","04","22","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-23","2025","04","23","","15.9","","-0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-24","2025","04","24","","19.1","","5.0","","12.0","","6.0","","0.0","","","","","","2.7","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-26","2025","04","26","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","2.2","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-27","2025","04","27","","14.2","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-28","2025","04","28","","20.3","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-29","2025","04","29","","28.1","","1.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","73",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-04-30","2025","04","30","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-01","2025","05","01","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","15.6","","","","9","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-02","2025","05","02","","12.9","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-03","2025","05","03","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-04","2025","05","04","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","7","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-05","2025","05","05","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","0.2","","","","10","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-06","2025","05","06","","19.1","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","20","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-07","2025","05","07","","18.4","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-08","2025","05","08","","12.4","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","2","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-09","2025","05","09","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-11","2025","05","11","","16.4","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","2","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-12","2025","05","12","","26.8","","2.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-13","2025","05","13","","25.2","","10.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","14","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-16","2025","05","16","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","1.1","","","","29","","45",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-17","2025","05","17","","20.3","","10.6","","15.4","","2.6","","0.0","","","","","","15.1","","","","27","","49",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-18","2025","05","18","","11.4","","6.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-19","2025","05","19","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-20","2025","05","20","","16.7","","1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-21","2025","05","21","","13.3","","6.9","","10.1","","7.9","","0.0","","","","","","8.0","","","","10","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-22","2025","05","22","","9.5","","7.1","","8.3","","9.7","","0.0","","","","","","33.3","","","","9","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-23","2025","05","23","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","5.3","","","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-25","2025","05","25","","16.3","","6.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-26","2025","05","26","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-27","2025","05","27","","22.6","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-28","2025","05","28","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","7.0","","","","12","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-29","2025","05","29","","16.2","","10.0","","13.1","","4.9","","0.0","","","","","","6.8","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-30","2025","05","30","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-05-31","2025","05","31","","11.7","","6.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-01","2025","06","01","","13.5","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","45",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-02","2025","06","02","","21.4","","3.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","38",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-03","2025","06","03","","27.6","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-04","2025","06","04","","29.6","","14.6","","22.1","","0.0","","4.1","","","","","","5.9","","","","30","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-06","2025","06","06","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-07","2025","06","07","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-08","2025","06","08","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-09","2025","06","09","","22.2","","12.3","","17.2","","0.8","","0.0","","","","","","0.2","","","","25","","42",""
"-79.55","44.48","BARRIE-ORO","6117700","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
