"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-11","2025","01","11","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-12","2025","01","12","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-13","2025","01","13","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-14","2025","01","14","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-15","2025","01","15","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","2","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-16","2025","01","16","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-17","2025","01","17","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-18","2025","01","18","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","4.9","","","","","M","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-19","2025","01","19","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","4.7","","","","19","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-20","2025","01","20","","-9.1","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.8","","","","1","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-21","2025","01","21","","-17.7","","-26.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","28","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-22","2025","01","22","","-20.2","","-28.0","","-24.1","","42.1","","0.0","","","","","","0.0","","","","26","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-23","2025","01","23","","-10.6","","-27.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-24","2025","01","24","","-11.0","","-22.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","26","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-25","2025","01","25","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","25","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-26","2025","01","26","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","1.0","","","","25","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-27","2025","01","27","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.2","","","","21","","65",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-28","2025","01","28","","-1.3","","-20.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","26","","76",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-29","2025","01","29","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","27","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-30","2025","01","30","","-15.3","","-23.5","","-19.4","","37.4","","0.0","","","","","","0.0","","","","27","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-01-31","2025","01","31","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","","","","","0.0","","","","27","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-01","2025","02","01","","-11.1","","-25.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-02","2025","02","02","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-03","2025","02","03","","-4.0","","-21.6","","-12.8","","30.8","","0.0","","","","","","1.7","","","","19","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-04","2025","02","04","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","","","","0.2","","","","30","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-05","2025","02","05","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","31","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-06","2025","02","06","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","","","","","0.8","","","","","M","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-07","2025","02","07","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","8.6","","","","26","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-08","2025","02","08","","-8.9","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-09","2025","02","09","","-14.9","","-29.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-10","2025","02","10","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-11","2025","02","11","","-13.1","","-28.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-12","2025","02","12","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-13","2025","02","13","","-11.3","","-21.7","","-16.5","","34.5","","0.0","","","","","","0.2","","","","5","","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-14","2025","02","14","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","28","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-15","2025","02","15","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.4","","","","27","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-16","2025","02","16","","-6.3","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.2","","","","","M","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-17","2025","02","17","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","4.8","","","","6","","71",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-18","2025","02","18","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","3","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-19","2025","02","19","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-20","2025","02","20","","-0.4","","-16.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","25","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-21","2025","02","21","","-1.3","","-19.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","36","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-22","2025","02","22","","-4.6","","-18.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-23","2025","02","23","","-3.9","","-19.2","","-11.6","","29.6","","0.0","","","","","","0.2","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-24","2025","02","24","","-1.9","","-21.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","18","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-25","2025","02","25","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.6","","","","21","","50",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-26","2025","02","26","","1.4","","-12.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","35","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-27","2025","02","27","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","","","","","2.5","","","","15","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-02-28","2025","02","28","","-0.8","","-19.4","","-10.1","","28.1","","0.0","","","","","","2.0","","","","24","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-01","2025","03","01","","-8.3","","-22.1","","-15.2","","33.2","","0.0","","","","","","0.2","","","","6","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-02","2025","03","02","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","1.3","","","","3","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-03","2025","03","03","","-11.6","","-24.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","24","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-04","2025","03","04","","-6.0","","-26.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","24","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-07","2025","03","07","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","22.9","","","","10","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-08","2025","03","08","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.6","","","","25","","78",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-09","2025","03","09","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.2","","","","26","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-10","2025","03","10","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","25","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-11","2025","03","11","","-2.1","","-17.3","","-9.7","","27.7","","0.0","","","","","","5.8","","","","","M","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-12","2025","03","12","","-2.1","","-18.1","","-10.1","","28.1","","0.0","","","","","","0.9","","","","","M","48",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-13","2025","03","13","","-4.5","","-23.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","21","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-14","2025","03","14","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","25","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-15","2025","03","15","","-9.8","","-20.5","","-15.2","","33.2","","0.0","","","","","","2.3","","","","6","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-16","2025","03","16","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","","","","2.3","","","","9","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-17","2025","03","17","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","2.5","","","","24","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-18","2025","03","18","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","1.7","","","","2","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-19","2025","03","19","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","14","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-20","2025","03","20","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","13","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-21","2025","03","21","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","2.0","","","","10","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-22","2025","03","22","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","15.2","","","","3","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-23","2025","03","23","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-24","2025","03","24","","-5.6","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.5","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-25","2025","03","25","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","2.5","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-26","2025","03","26","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-27","2025","03","27","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-28","2025","03","28","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","1.6","","","","25","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-29","2025","03","29","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","","","","","2.1","","","","2","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-30","2025","03","30","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-03-31","2025","03","31","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","4.0","","","","11","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-01","2025","04","01","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.6","","","","26","","63",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-02","2025","04","02","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","30","","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-03","2025","04","03","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","","","","","4.6","","","","9","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-04","2025","04","04","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.8","","","","5","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-05","2025","04","05","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","14","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-06","2025","04","06","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","3.3","","","","14","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-07","2025","04","07","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","59",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-08","2025","04","08","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","24","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-09","2025","04","09","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","27","","72",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-10","2025","04","10","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","26","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-11","2025","04","11","","2.5","","-11.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","25","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-12","2025","04","12","","5.3","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-13","2025","04","13","","6.1","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-14","2025","04","14","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-15","2025","04","15","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-16","2025","04","16","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","9.7","","","","25","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-17","2025","04","17","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.4","","","","25","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-18","2025","04","18","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-19","2025","04","19","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","4.6","","","","25","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-20","2025","04","20","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","6.7","","","","36","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-21","2025","04","21","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-22","2025","04","22","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.2","","","","13","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-23","2025","04","23","","2.4","","0.7","","1.6","","16.4","","0.0","","","","","","6.0","","","","11","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-24","2025","04","24","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.2","","","","25","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-25","2025","04","25","","9.3","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","32",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-26","2025","04","26","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","2.0","","","","","M","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-27","2025","04","27","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","0.8","","","","","M","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-28","2025","04","28","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-29","2025","04","29","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","3.7","","","","21","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-04-30","2025","04","30","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","20.4","","","","1","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-01","2025","05","01","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-02","2025","05","02","","8.9","","-3.4","","2.8","","15.2","","0.0","","","","","","1.6","","","","14","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-03","2025","05","03","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","1.8","","","","27","","41",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-04","2025","05","04","","11.7","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","46",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-05","2025","05","05","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-06","2025","05","06","","15.5","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-07","2025","05","07","","11.7","","3.4","","7.6","","10.4","","0.0","","","","","","8.4","","","","4","","54",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-09","2025","05","09","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-10","2025","05","10","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","13.7","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-11","2025","05","11","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","10.4","","","","35","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-12","2025","05","12","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-13","2025","05","13","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","61",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-14","2025","05","14","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","1.6","","","","24","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-15","2025","05","15","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-16","2025","05","16","","12.5","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","35",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-17","2025","05","17","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","4.8","","","","13","","45",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-18","2025","05","18","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","0.6","","","","7","","55",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-19","2025","05","19","","14.1","","-0.1","","7.0","","11.0","","0.0","","","","","","0.4","","","","5","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-20","2025","05","20","","16.3","","-2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","3","","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-21","2025","05","21","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","4","","37",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-22","2025","05","22","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-23","2025","05","23","","13.9","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","39",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-24","2025","05","24","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","9.2","","","","13","","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-25","2025","05","25","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.2","","","","10","","33",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-26","2025","05","26","","18.3","","-1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-27","2025","05","27","","21.9","","8.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","58",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-28","2025","05","28","","19.5","","6.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","67",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-29","2025","05","29","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","52",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-30","2025","05","30","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","42",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-05-31","2025","05","31","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","9.5","","","","10","","68",""
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2025-06-01","2025","06","01","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","15.9","","","","10","","65",""
