"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-07","2025","02","07","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","7","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-08","2025","02","08","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","7","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-09","2025","02","09","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.1","","6","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-10","2025","02","10","","2.4","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","6","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-11","2025","02","11","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-12","2025","02","12","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.0","","6","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-13","2025","02","13","","3.2","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","6","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-14","2025","02","14","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","6","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-15","2025","02","15","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","4.5","","5","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-16","2025","02","16","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","12.1","","3","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-17","2025","02","17","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-18","2025","02","18","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-19","2025","02","19","","9.4","","5.2","","7.3","","10.7","","0.0","","","","","","17.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-20","2025","02","20","","7.7","","4.2","","5.9","","12.1","","0.0","","","","","","0.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-21","2025","02","21","","8.1","","5.9","","7.0","","11.0","","0.0","","","","","","1.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-22","2025","02","22","","9.5","","7.3","","8.4","","9.6","","0.0","","","","","","14.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-23","2025","02","23","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","6.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-24","2025","02","24","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","1.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-25","2025","02","25","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","4.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-26","2025","02","26","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-27","2025","02","27","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-02-28","2025","02","28","","11.6","","6.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-01","2025","03","01","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-02","2025","03","02","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-03","2025","03","03","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-04","2025","03","04","","8.0","","5.3","","6.6","","11.4","","0.0","","","","","","5.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-05","2025","03","05","","10.2","","1.1","","5.6","","12.4","","0.0","","","","","","0.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-06","2025","03","06","","9.7","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-07","2025","03","07","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-08","2025","03","08","","7.9","","5.0","","6.5","","11.5","","0.0","","","","","","19.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-09","2025","03","09","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","39.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-10","2025","03","10","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-11","2025","03","11","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","16.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-12","2025","03","12","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","4.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-13","2025","03","13","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","3.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-14","2025","03","14","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","0.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-15","2025","03","15","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","4.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-16","2025","03","16","","8.4","","2.1","","5.2","","12.8","","0.0","","","","","","1.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-17","2025","03","17","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-18","2025","03","18","","7.9","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-19","2025","03","19","","7.5","","4.8","","6.2","","11.8","","0.0","","","","","","5.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-20","2025","03","20","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","5.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-21","2025","03","21","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","4.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-22","2025","03","22","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","4.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-23","2025","03","23","","9.0","","4.1","","6.5","","11.5","","0.0","","","","","","8.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-24","2025","03","24","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","2.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-25","2025","03","25","","13.7","","8.0","","10.9","","7.1","","0.0","","","","","","3.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-26","2025","03","26","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","7.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-27","2025","03","27","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","13.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-28","2025","03","28","","9.7","","7.6","","8.7","","9.3","","0.0","","","","","","8.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-29","2025","03","29","","10.8","","5.1","","8.0","","10.0","","0.0","","","","","","4.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-30","2025","03","30","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-03-31","2025","03","31","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","2.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-01","2025","04","01","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","0.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-02","2025","04","02","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-03","2025","04","03","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-04","2025","04","04","","14.7","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-05","2025","04","05","","16.7","","1.8","","9.2","","8.8","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-06","2025","04","06","","13.3","","8.3","","10.8","","7.2","","0.0","","","","","","4.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-07","2025","04","07","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","1.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-08","2025","04","08","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","11.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-09","2025","04","09","","12.3","","4.4","","8.3","","9.7","","0.0","","","","","","0.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-10","2025","04","10","","12.4","","5.9","","9.1","","8.9","","0.0","","","","","","10.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-11","2025","04","11","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","0.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-12","2025","04","12","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","1.9","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-13","2025","04","13","","11.1","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-14","2025","04","14","","12.3","","4.0","","8.1","","9.9","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-15","2025","04","15","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","4.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-16","2025","04","16","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","0.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-17","2025","04","17","","16.7","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-18","2025","04","18","","16.2","","2.9","","9.5","","8.5","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-19","2025","04","19","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","3.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-20","2025","04","20","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","0.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-21","2025","04","21","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-22","2025","04","22","","13.7","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-25","2025","04","25","","19.0","","3.3","","11.1","","6.9","","0.0","","","","","","0.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-26","2025","04","26","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","1.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-27","2025","04","27","","15.7","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-28","2025","04","28","","10.9","","8.8","","9.9","","8.1","","0.0","","","","","","6.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-29","2025","04","29","","14.6","","6.9","","10.7","","7.3","","0.0","","","","","","2.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-04-30","2025","04","30","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-01","2025","05","01","","20.2","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-02","2025","05","02","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","5.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-03","2025","05","03","","13.3","","4.6","","9.0","","9.0","","0.0","","","","","","0.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-04","2025","05","04","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-05","2025","05","05","","18.9","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-06","2025","05","06","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-07","2025","05","07","","16.8","","9.1","","13.0","","5.0","","0.0","","","","","","3.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-08","2025","05","08","","15.1","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-09","2025","05","09","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-10","2025","05","10","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-11","2025","05","11","","14.7","","8.7","","11.7","","6.3","","0.0","","","","","","2.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-12","2025","05","12","","17.6","","4.9","","11.2","","6.8","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-13","2025","05","13","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-14","2025","05","14","","16.3","","8.6","","12.5","","5.5","","0.0","","","","","","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-15","2025","05","15","","10.7","","5.6","","8.2","","9.8","","0.0","","","","","","9.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-16","2025","05","16","","10.8","","8.4","","9.6","","8.4","","0.0","","","","","","6.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-17","2025","05","17","","12.9","","8.5","","10.7","","7.3","","0.0","","","","","","8.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-18","2025","05","18","","15.0","","8.3","","11.6","","6.4","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-19","2025","05","19","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","9.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-20","2025","05","20","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","8.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-21","2025","05","21","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","3.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-22","2025","05","22","","17.4","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-23","2025","05","23","","14.8","","7.3","","11.1","","6.9","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-24","2025","05","24","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-25","2025","05","25","","16.9","","8.6","","12.7","","5.3","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-26","2025","05","26","","16.3","","10.6","","13.5","","4.5","","0.0","","","","","","4.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-27","2025","05","27","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-28","2025","05","28","","26.7","","7.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-29","2025","05","29","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","11.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-30","2025","05","30","","16.1","","9.2","","12.6","","5.4","","0.0","","","","","","1.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-05-31","2025","05","31","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","13.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-02","2025","06","02","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","5.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-03","2025","06","03","","19.3","","7.4","","13.3","","4.7","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-04","2025","06","04","","19.8","","12.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-05","2025","06","05","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-06","2025","06","06","","21.8","","13.8","","17.8","","0.2","","0.0","","","","","","4.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-07","2025","06","07","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-08","2025","06","08","","27.0","","11.2","","19.1","","0.0","","1.1","","","","","","0.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-09","2025","06","09","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","6.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-10","2025","06","10","","21.3","","10.8","","16.1","","1.9","","0.0","","","","","","1.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-11","2025","06","11","","19.4","","10.4","","14.9","","3.1","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-12","2025","06","12","","16.4","","10.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2025-06-13","2025","06","13","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","0.5","","","","","M","","M"
