"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-15","2025","09","15","","14.4","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-16","2025","09","16","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-17","2025","09","17","","25.6","","4.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","15","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-18","2025","09","18","","16.5","","10.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","50",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-19","2025","09","19","","19.8","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-20","2025","09","20","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-21","2025","09","21","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","62",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-22","2025","09","22","","16.1","","5.7","","10.9","","7.1","","0.0","","","","","","0.4","","","","17","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-23","2025","09","23","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","61",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-24","2025","09","24","","15.2","","5.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","41",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-25","2025","09","25","","15.2","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","37",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-26","2025","09","26","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-27","2025","09","27","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-28","2025","09","28","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-29","2025","09","29","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","0.3","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-09-30","2025","09","30","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","37",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-01","2025","10","01","","13.9","","-6.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-02","2025","10","02","","13.8","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-03","2025","10","03","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","1.2","","","","23","","43",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-04","2025","10","04","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","4.7","","","","34","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-05","2025","10","05","","7.4","","-4.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-06","2025","10","06","","5.1","","-0.8","","2.1","","15.9","","0.0","","","","","","0.9","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-07","2025","10","07","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","3.4","","","","25","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-08","2025","10","08","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","7.6","","0","","34","","39",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-09","2025","10","09","","16.8","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-10","2025","10","10","","9.4","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","39",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-11","2025","10","11","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","1.4","","","","34","","52",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-12","2025","10","12","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","45",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-13","2025","10","13","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","53",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-14","2025","10","14","","15.9","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-15","2025","10","15","","13.2","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","57",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-16","2025","10","16","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.5","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-17","2025","10","17","","11.1","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-18","2025","10","18","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.1","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-19","2025","10","19","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","6.4","","0","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-20","2025","10","20","","-0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-21","2025","10","21","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.2","","2","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-22","2025","10","22","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","1","","14","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-23","2025","10","23","","8.4","","-6.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-24","2025","10","24","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.3","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-25","2025","10","25","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.6","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-26","2025","10","26","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-27","2025","10","27","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","","","","1.2","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-28","2025","10","28","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-29","2025","10","29","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","22","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-30","2025","10","30","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","43",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-10-31","2025","10","31","","6.6","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","48",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-01","2025","11","01","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","51",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-02","2025","11","02","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","43",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-03","2025","11","03","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","21","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-04","2025","11","04","","-1.1","","-13.0","","-7.0","","25.0","","0.0","","","","","","0.1","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-05","2025","11","05","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","10","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-06","2025","11","06","","-4.4","","-6.7","","-5.5","","23.5","","0.0","","","","","","2.8","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-07","2025","11","07","","-3.4","","-5.7","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-08","2025","11","08","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","25","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-09","2025","11","09","","0.9","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.4","","2","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-10","2025","11","10","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","23","","53",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-11","2025","11","11","","-2.2","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","1","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-12","2025","11","12","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-13","2025","11","13","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","","","","15.1","","3","","36","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-14","2025","11","14","","-7.2","","-10.5","","-8.8","","26.8","","0.0","","","","","","0.0","","13","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-15","2025","11","15","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","","","","0.8","","12","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-16","2025","11","16","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","3.2","","12","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-17","2025","11","17","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","","","","7.6","","20","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-18","2025","11","18","","-0.4","","-22.9","","-11.6","","29.6","","0.0","","","","","","0.3","","20","","25","","45",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-19","2025","11","19","","-2.5","","-21.3","","-11.9","","29.9","","0.0","","","","","","0.0","","19","","23","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-20","2025","11","20","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","","","","","0.0","","18","","16","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-21","2025","11","21","","2.7","","-14.1","","-5.7","","23.7","","0.0","","","","","","0.0","","18","","22","","39",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-22","2025","11","22","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","22","","45",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-23","2025","11","23","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","","","","","0.0","","16","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-24","2025","11","24","","-9.4","","-24.9","","-17.1","","35.1","","0.0","","","","","","0.0","","16","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-25","2025","11","25","","-11.6","","-24.8","","-18.2","","36.2","","0.0","","","","","","0.0","","16","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-26","2025","11","26","","-11.7","","-14.1","","-12.9","","30.9","","0.0","","","","","","0.0","","16","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-27","2025","11","27","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","","","","","0.0","","16","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-28","2025","11","28","","-16.3","","-32.0","","-24.2","","42.2","","0.0","","","","","","0.0","","16","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-29","2025","11","29","","-9.7","","-33.3","","-21.5","","39.5","","0.0","","","","","","0.3","","16","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-11-30","2025","11","30","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","","","","0.0","","16","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-01","2025","12","01","","-6.7","","-16.2","","-11.4","","29.4","","0.0","","","","","","0.4","","17","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-02","2025","12","02","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.0","","18","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-03","2025","12","03","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.0","","18","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-04","2025","12","04","","-13.7","","-33.3","","-23.5","","41.5","","0.0","","","","","","3.0","","18","","2","","41",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-05","2025","12","05","","-27.0","","-38.6","","-32.8","","50.8","","0.0","","","","","","0.0","","19","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-06","2025","12","06","","-21.4","","-27.6","","-24.5","","42.5","","0.0","","","","","","1.0","","19","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-07","2025","12","07","","-23.4","","-26.1","","-24.7","","42.7","","0.0","","","","","","3.0","","21","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-08","2025","12","08","","-25.8","","-28.3","","-27.0","","45.0","","0.0","","","","","","1.9","","24","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-09","2025","12","09","","-26.3","","-41.1","","-33.7","","51.7","","0.0","","","","","","2.4","","26","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-10","2025","12","10","","-26.0","","-42.3","","-34.1","","52.1","","0.0","","","","","","1.5","","26","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-11","2025","12","11","","-26.5","","-40.9","","-33.7","","51.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-12","2025","12","12","","-23.8","","-40.9","","-32.4","","50.4","","0.0","","","","","","0.0","","27","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-13","2025","12","13","","-17.1","","-32.6","","-24.8","","42.8","","0.0","","","","","","1.8","","27","","36","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-14","2025","12","14","","-19.4","","-22.7","","-21.1","","39.1","","0.0","","","","","","3.0","","28","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-15","2025","12","15","","-21.9","","-25.9","","-23.9","","41.9","","0.0","","","","","","3.8","","31","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-16","2025","12","16","","-22.5","","-37.7","","-30.1","","48.1","","0.0","","","","","","0.1","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-17","2025","12","17","","-25.2","","-39.9","","-32.5","","50.5","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-18","2025","12","18","","-22.3","","-34.3","","-28.3","","46.3","","0.0","","","","","","1.2","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-19","2025","12","19","","-27.7","","-39.2","","-33.4","","51.4","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-20","2025","12","20","","-25.1","","-39.9","","-32.5","","50.5","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-21","2025","12","21","","-24.4","","-41.9","","-33.1","","51.1","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-22","2025","12","22","","-29.2","","-45.0","","-37.1","","55.1","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-23","2025","12","23","","-29.1","","-43.9","","-36.5","","54.5","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-24","2025","12","24","","-20.1","","-41.1","","-30.6","","48.6","","0.0","","","","","","0.0","","33","","21","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-25","2025","12","25","","-16.7","","-37.1","","-26.9","","44.9","","0.0","","","","","","0.1","","33","","1","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-26","2025","12","26","","-17.2","","-33.3","","-25.2","","43.2","","0.0","","","","","","1.8","","34","","36","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-27","2025","12","27","","-22.2","","-38.9","","-30.6","","48.6","","0.0","","","","","","0.0","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-28","2025","12","28","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","","","","","9.4","","33","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-29","2025","12","29","","-25.8","","-27.6","","-26.7","","44.7","","0.0","","","","","","11.9","","42","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-30","2025","12","30","","-23.1","","-25.9","","-24.5","","42.5","","0.0","","","","","","5.7","","48","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2025-12-31","2025","12","31","","-23.4","","-36.2","","-29.8","","47.8","","0.0","","","","","","0.9","","51","","","","",""
