"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-13","2025","01","13","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","12","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-14","2025","01","14","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","","","","","2.1","","","","30","","63",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-15","2025","01","15","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.4","","","","30","","53",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-16","2025","01","16","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","1","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-17","2025","01","17","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","","","","","0.2","","","","33","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-18","2025","01","18","","-26.6","","-30.0","","-28.3","","46.3","","0.0","","","","","","0.2","","","","30","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-19","2025","01","19","","-27.1","","-31.6","","-29.4","","47.4","","0.0","","","","","","","M","","","14","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-20","2025","01","20","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","0.0","","","","14","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-21","2025","01","21","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","33","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-23","2025","01","23","","-2.3","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","30","","71",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-24","2025","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-25","2025","01","25","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","26","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-26","2025","01","26","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-27","2025","01","27","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","","","","","0.2","","","","10","","51",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-28","2025","01","28","","-8.6","","-15.1","","-11.8","","29.8","","0.0","","","","","","0.2","","","","32","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-29","2025","01","29","","-15.0","","-30.4","","-22.7","","40.7","","0.0","","","","","","0.0","","","","33","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-30","2025","01","30","","-25.7","","-31.7","","-28.7","","46.7","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-01-31","2025","01","31","","-26.7","","-29.9","","-28.3","","46.3","","0.0","","","","","","0.0","","","","34","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-01","2025","02","01","","-28.0","","-31.8","","-29.9","","47.9","","0.0","","","","","","0.0","","","","33","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-02","2025","02","02","","-25.3","","-30.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","30","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-03","2025","02","03","","-23.3","","-26.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","31","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-04","2025","02","04","","-12.0","","-26.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","24","","59",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-05","2025","02","05","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","34","","57",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-06","2025","02","06","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","","","","0.0","","","","30","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-07","2025","02","07","","-20.7","","-24.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","33","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-08","2025","02","08","","-21.0","","-29.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","32","","61",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-09","2025","02","09","","-24.3","","-32.1","","-28.2","","46.2","","0.0","","","","","","0.0","","","","32","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-10","2025","02","10","","-21.7","","-27.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","33","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-11","2025","02","11","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-12","2025","02","12","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","","","","","0.5","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-13","2025","02","13","","-24.6","","-33.9","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-14","2025","02","14","","-24.9","","-36.3","","-30.6","","48.6","","0.0","","","","","","0.2","","","","30","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-15","2025","02","15","","-20.4","","-25.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","30","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-16","2025","02","16","","-19.5","","-26.6","","-23.0","","41.0","","0.0","","","","","","0.0","","","","13","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-17","2025","02","17","","-21.6","","-25.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","10","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-18","2025","02","18","","-18.2","","-24.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","13","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-19","2025","02","19","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","12","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-20","2025","02","20","","-15.2","","-20.3","","-17.7","","35.7","","0.0","","","","","","1.1","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-21","2025","02","21","","-16.0","","-25.9","","-20.9","","38.9","","0.0","","","","","","0.2","","","","8","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-22","2025","02","22","","-14.3","","-19.5","","-16.9","","34.9","","0.0","","","","","","1.7","","","","6","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-23","2025","02","23","","-14.3","","-18.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-24","2025","02","24","","-17.3","","-21.7","","-19.5","","37.5","","0.0","","","","","","1.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-25","2025","02","25","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","","","","","0.2","","","","7","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-26","2025","02","26","","-15.1","","-21.1","","-18.1","","36.1","","0.0","","","","","","1.1","","","","8","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-27","2025","02","27","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","","","","","1.2","","","","7","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-02-28","2025","02","28","","-15.5","","-20.6","","-18.0","","36.0","","0.0","","","","","","0.2","","","","8","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-01","2025","03","01","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","","","","1.0","","","","7","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-02","2025","03","02","","-7.7","","-9.7","","-8.7","","26.7","","0.0","","","","","","2.8","","","","33","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-03","2025","03","03","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-04","2025","03","04","","-9.7","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-05","2025","03","05","","-16.8","","-26.2","","-21.5","","39.5","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-06","2025","03","06","","-16.4","","-28.7","","-22.5","","40.5","","0.0","","","","","","0.0","","","","7","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-07","2025","03","07","","-18.5","","-29.7","","-24.1","","42.1","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-08","2025","03","08","","-22.2","","-33.8","","-28.0","","46.0","","0.0","","","","","","0.0","","","","32","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-09","2025","03","09","","-21.3","","-34.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-10","2025","03","10","","-24.9","","-34.4","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-11","2025","03","11","","-22.1","","-35.8","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-12","2025","03","12","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-14","2025","03","14","","-16.3","","-26.6","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-15","2025","03","15","","-17.4","","-30.4","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-16","2025","03","16","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","","","","0.0","","","","8","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-17","2025","03","17","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","7","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-18","2025","03","18","","-18.5","","-30.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-19","2025","03","19","","-18.7","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.0","","","","32","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-20","2025","03","20","","-18.8","","-30.5","","-24.6","","42.6","","0.0","","","","","","0.0","","","","8","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-21","2025","03","21","","-9.5","","-25.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","9","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-22","2025","03","22","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-23","2025","03","23","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","7","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-24","2025","03","24","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","7","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-25","2025","03","25","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","32","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-26","2025","03","26","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-27","2025","03","27","","-15.9","","-28.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-28","2025","03","28","","-16.0","","-29.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-29","2025","03","29","","-15.0","","-29.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-30","2025","03","30","","-16.0","","-24.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","7","","55",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-03-31","2025","03","31","","-14.0","","-22.5","","-18.2","","36.2","","0.0","","","","","","0.2","","","","8","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-01","2025","04","01","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","","","","8.4","","","","7","","57",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-02","2025","04","02","","-9.3","","-23.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","31","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-03","2025","04","03","","-9.6","","-23.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-04","2025","04","04","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","","","","0.6","","","","7","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-05","2025","04","05","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","7","","55",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-06","2025","04","06","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","12","","61",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-07","2025","04","07","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.5","","","","13","","39",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-08","2025","04","08","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-09","2025","04","09","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-10","2025","04","10","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-11","2025","04","11","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","7","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-12","2025","04","12","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","5","","36",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-13","2025","04","13","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-14","2025","04","14","","2.3","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","11","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-15","2025","04","15","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","11","","52",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-16","2025","04","16","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","2","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-17","2025","04","17","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","15","","46",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-18","2025","04","18","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","21","","56",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-19","2025","04","19","","4.4","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","65",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-20","2025","04","20","","-5.5","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-21","2025","04","21","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","19","","34",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-22","2025","04","22","","0.9","","-13.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-23","2025","04","23","","-3.5","","-12.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-24","2025","04","24","","-2.0","","-16.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-25","2025","04","25","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","2.3","","","","6","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-26","2025","04","26","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.5","","","","5","","61",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-27","2025","04","27","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.2","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-28","2025","04","28","","2.6","","-14.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","12","","42",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-29","2025","04","29","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","4","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-04-30","2025","04","30","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","5","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-01","2025","05","01","","2.2","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","7","","43",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-02","2025","05","02","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","7","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-03","2025","05","03","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","8","","75",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-04","2025","05","04","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","60",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-05","2025","05","05","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","33","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-06","2025","05","06","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","7","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-07","2025","05","07","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","1.0","","","","27","","70",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-09","2025","05","09","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","9","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-10","2025","05","10","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-11","2025","05","11","","4.9","","0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","41",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-12","2025","05","12","","4.6","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","4","","31",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-13","2025","05","13","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","7","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-14","2025","05","14","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","1","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-15","2025","05","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-16","2025","05","16","","2.5","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","7","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-17","2025","05","17","","7.1","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","9","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-18","2025","05","18","","8.1","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-19","2025","05","19","","14.8","","2.3","","8.5","","9.5","","0.0","","","","","","0.7","","","","16","","54",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-20","2025","05","20","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-21","2025","05","21","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.2","","","","9","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-22","2025","05","22","","5.8","","1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","13","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-23","2025","05","23","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-24","2025","05","24","","15.1","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","44",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-25","2025","05","25","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","37",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-26","2025","05","26","","11.8","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","50",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-27","2025","05","27","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","1.7","","","","22","","45",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-28","2025","05","28","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","","M","","","9","","40",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-30","2025","05","30","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","1.4","","","","27","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-05-31","2025","05","31","","8.8","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","35",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-06-01","2025","06","01","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","48",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-06-02","2025","06","02","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","47",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-06-03","2025","06","03","","5.9","","2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","32",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-06-04","2025","06","04","","9.5","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","10","","33",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-06-05","2025","06","05","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","38",""
"-113.73","61.92","INNER WHALEBACKS","2202560","2025-06-06","2025","06","06","","8.3","","3.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","42",""
