"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-14","2025","01","14","","6.1","","4.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-15","2025","01","15","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-16","2025","01","16","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","0.2","","","","30","","70",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-17","2025","01","17","","7.1","","5.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-18","2025","01","18","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-19","2025","01","19","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-20","2025","01","20","","4.8","","2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-21","2025","01","21","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-22","2025","01","22","","5.6","","3.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-23","2025","01","23","","6.7","","3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-24","2025","01","24","","6.9","","5.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-25","2025","01","25","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-26","2025","01","26","","5.4","","2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-27","2025","01","27","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-28","2025","01","28","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-29","2025","01","29","","4.2","","2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-30","2025","01","30","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","1.2","","","","8","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-01-31","2025","01","31","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","2.2","","","","29","","76",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-01","2025","02","01","","6.3","","2.4","","4.3","","13.7","","0.0","","","","","","0.2","","","","31","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-02","2025","02","02","","4.6","","1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","12","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-03","2025","02","03","","2.6","","-2.5","","0.0","","18.0","","0.0","","","","","","","M","","","9","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-04","2025","02","04","","1.1","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","6","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-05","2025","02","05","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-06","2025","02","06","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-07","2025","02","07","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","30","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-08","2025","02","08","","4.5","","0.8","","2.6","","15.4","","0.0","","","","","","0.8","","","","29","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-10","2025","02","10","","4.8","","0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","8","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-11","2025","02","11","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-12","2025","02","12","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-13","2025","02","13","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-14","2025","02","14","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-15","2025","02","15","","5.4","","3.8","","4.6","","13.4","","0.0","","","","","","3.6","","","","9","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-16","2025","02","16","","5.8","","4.6","","5.2","","12.8","","0.0","","","","","","3.4","","","","10","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-17","2025","02","17","","6.7","","5.0","","5.9","","12.1","","0.0","","","","","","0.8","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-18","2025","02","18","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","0.4","","","","13","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-19","2025","02","19","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","5.6","","","","12","","74",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-20","2025","02","20","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-21","2025","02","21","","8.6","","6.7","","7.6","","10.4","","0.0","","","","","","3.4","","","","9","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-22","2025","02","22","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","13.8","","","","9","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-23","2025","02","23","","13.3","","6.0","","9.6","","8.4","","0.0","","","","","","5.8","","","","11","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-24","2025","02","24","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","2.0","","","","8","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-25","2025","02","25","","9.5","","7.1","","8.3","","9.7","","0.0","","","","","","7.2","","","","9","","68",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-26","2025","02","26","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-27","2025","02","27","","11.4","","7.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","12","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-02-28","2025","02","28","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-01","2025","03","01","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-02","2025","03","02","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-03","2025","03","03","","9.8","","7.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-04","2025","03","04","","8.2","","7.1","","7.6","","10.4","","0.0","","","","","","1.8","","","","7","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-05","2025","03","05","","10.0","","5.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","28","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-07","2025","03","07","","7.9","","6.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-08","2025","03","08","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","8.6","","","","8","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-09","2025","03","09","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","5.4","","","","9","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-11","2025","03","11","","7.3","","6.0","","6.6","","11.4","","0.0","","","","","","2.2","","","","8","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-12","2025","03","12","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","2.0","","","","8","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-13","2025","03","13","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","1.4","","","","28","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-14","2025","03","14","","8.4","","4.1","","6.2","","11.8","","0.0","","","","","","2.0","","","","14","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-15","2025","03","15","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","1.4","","","","9","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-16","2025","03","16","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","0.2","","","","22","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-17","2025","03","17","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-18","2025","03","18","","8.2","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","9","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-19","2025","03","19","","9.7","","6.9","","8.3","","9.7","","0.0","","","","","","2.0","","","","9","","74",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-20","2025","03","20","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","1.2","","","","12","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-21","2025","03","21","","9.5","","5.0","","7.2","","10.8","","0.0","","","","","","7.8","","","","19","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-22","2025","03","22","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","1.2","","","","16","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-23","2025","03","23","","10.7","","5.8","","8.2","","9.8","","0.0","","","","","","4.4","","","","7","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-24","2025","03","24","","12.7","","8.0","","10.4","","7.6","","0.0","","","","","","7.6","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-25","2025","03","25","","13.6","","8.4","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-26","2025","03","26","","12.2","","8.6","","10.4","","7.6","","0.0","","","","","","7.8","","","","31","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-27","2025","03","27","","11.9","","8.7","","10.3","","7.7","","0.0","","","","","","8.2","","","","8","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-28","2025","03","28","","10.9","","8.6","","9.7","","8.3","","0.0","","","","","","1.4","","","","12","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-29","2025","03","29","","9.6","","7.5","","8.6","","9.4","","0.0","","","","","","1.0","","","","10","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-30","2025","03","30","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-03-31","2025","03","31","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","2.4","","","","9","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-01","2025","04","01","","12.9","","8.2","","10.5","","7.5","","0.0","","","","","","0.8","","","","27","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-02","2025","04","02","","11.9","","7.5","","9.7","","8.3","","0.0","","","","","","0.2","","","","28","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-03","2025","04","03","","12.6","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-04","2025","04","04","","12.0","","7.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-05","2025","04","05","","13.5","","7.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-06","2025","04","06","","13.7","","9.8","","11.7","","6.3","","0.0","","","","","","3.2","","","","11","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-07","2025","04","07","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","1.4","","","","15","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-08","2025","04","08","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","6.0","","","","11","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-09","2025","04","09","","11.0","","7.1","","9.0","","9.0","","0.0","","","","","","0.2","","","","9","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-10","2025","04","10","","14.7","","8.4","","11.5","","6.5","","0.0","","","","","","0.6","","","","16","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-11","2025","04","11","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","0.2","","","","17","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-12","2025","04","12","","11.1","","6.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-13","2025","04","13","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-15","2025","04","15","","12.9","","9.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","63",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-17","2025","04","17","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-18","2025","04","18","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-19","2025","04","19","","12.4","","8.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-20","2025","04","20","","12.3","","8.8","","10.6","","7.4","","0.0","","","","","","0.6","","","","27","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-21","2025","04","21","","13.1","","7.6","","10.4","","7.6","","0.0","","","","","","0.2","","","","29","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-23","2025","04","23","","13.0","","9.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-24","2025","04","24","","14.0","","8.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-25","2025","04","25","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-27","2025","04","27","","13.8","","10.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-28","2025","04","28","","11.7","","10.1","","10.9","","7.1","","0.0","","","","","","4.6","","","","8","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-29","2025","04","29","","13.3","","9.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-04-30","2025","04","30","","14.5","","10.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-01","2025","05","01","","15.5","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-02","2025","05","02","","16.8","","10.7","","13.7","","4.3","","0.0","","","","","","1.6","","","","11","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-03","2025","05","03","","13.4","","9.3","","11.4","","6.6","","0.0","","","","","","0.4","","","","29","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-04","2025","05","04","","14.1","","9.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-05","2025","05","05","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-06","2025","05","06","","18.2","","10.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","10","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-07","2025","05","07","","17.1","","11.0","","14.1","","3.9","","0.0","","","","","","1.8","","","","29","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-08","2025","05","08","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-09","2025","05","09","","15.0","","10.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-10","2025","05","10","","14.8","","12.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","12","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-11","2025","05","11","","14.6","","9.9","","12.2","","5.8","","0.0","","","","","","4.4","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-12","2025","05","12","","18.5","","10.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-14","2025","05","14","","16.6","","11.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-15","2025","05","15","","13.8","","10.5","","12.2","","5.8","","0.0","","","","","","1.2","","","","8","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-17","2025","05","17","","13.3","","9.9","","11.6","","6.4","","0.0","","","","","","5.4","","","","29","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-19","2025","05","19","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","3.6","","","","9","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-20","2025","05","20","","13.7","","10.3","","12.0","","6.0","","0.0","","","","","","2.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-21","2025","05","21","","15.0","","9.9","","12.5","","5.5","","0.0","","","","","","4.8","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-22","2025","05","22","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-23","2025","05","23","","13.9","","11.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","10","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-25","2025","05","25","","16.5","","12.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","9","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-26","2025","05","26","","17.8","","12.4","","15.1","","2.9","","0.0","","","","","","0.8","","","","24","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-27","2025","05","27","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-28","2025","05","28","","26.6","","13.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","19","","36",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-29","2025","05","29","","17.3","","13.2","","15.2","","2.8","","0.0","","","","","","3.0","","","","28","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-30","2025","05","30","","19.3","","12.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-05-31","2025","05","31","","15.7","","12.4","","14.1","","3.9","","0.0","","","","","","4.8","","","","26","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-06-01","2025","06","01","","16.2","","11.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","64",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-06-02","2025","06","02","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-06-03","2025","06","03","","19.0","","12.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-06-04","2025","06","04","","18.0","","13.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-06-05","2025","06","05","","19.3","","13.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-06-06","2025","06","06","","21.3","","15.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","28","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-06-07","2025","06","07","","20.2","","14.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-06-08","2025","06","08","","21.8","","16.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2025-06-09","2025","06","09","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","66",""
