"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-11","2025","01","11","","-9.1","","-13.4","","-11.2","","29.2","","0.0","","","","","","1.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-12","2025","01","12","","-12.6","","-23.2","","-17.9","","35.9","","0.0","","","","","","0.1","","","","31","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-13","2025","01","13","","-20.3","","-23.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-14","2025","01","14","","-17.4","","-24.5","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-15","2025","01","15","","2.8","","-18.0","","-7.6","","25.6","","0.0","","","","","","0.1","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-16","2025","01","16","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-17","2025","01","17","","2.9","","-18.6","","-7.8","","25.8","","0.0","","","","","","0.5","","","","17","","62",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-18","2025","01","18","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-19","2025","01","19","","-24.5","","-28.6","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-20","2025","01","20","","-26.9","","-31.8","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-21","2025","01","21","","-12.1","","-29.0","","-20.5","","38.5","","0.0","","","","","","2.4","","","","20","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-22","2025","01","22","","-12.3","","-20.0","","-16.1","","34.1","","0.0","","","","","","0.1","","","","36","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-23","2025","01","23","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-24","2025","01","24","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","","","","","1.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-25","2025","01","25","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.9","","","","36","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-26","2025","01","26","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-27","2025","01","27","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.2","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-28","2025","01","28","","4.1","","-11.5","","-3.7","","21.7","","0.0","","","","","","0.1","","","","31","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-29","2025","01","29","","-2.3","","-15.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-30","2025","01","30","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","35","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-01-31","2025","01","31","","-13.4","","-24.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","36","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-01","2025","02","01","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-02","2025","02","02","","-4.6","","-18.6","","-11.6","","29.6","","0.0","","","","","","0.7","","","","23","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-03","2025","02","03","","-18.6","","-20.5","","-19.6","","37.6","","0.0","","","","","","0.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-04","2025","02","04","","-16.3","","-22.5","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-05","2025","02","05","","-9.5","","-18.6","","-14.1","","32.1","","0.0","","","","","","2.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-06","2025","02","06","","-11.0","","-15.8","","-13.4","","31.4","","0.0","","","","","","0.1","","","","27","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-07","2025","02","07","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-08","2025","02","08","","-13.0","","-17.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-09","2025","02","09","","-13.3","","-19.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-10","2025","02","10","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-11","2025","02","11","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-12","2025","02","12","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-13","2025","02","13","","-16.9","","-27.5","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-14","2025","02","14","","-17.3","","-24.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-15","2025","02","15","","-18.5","","-26.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-16","2025","02","16","","-21.4","","-26.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-17","2025","02","17","","-21.6","","-29.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-18","2025","02","18","","-19.6","","-27.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-19","2025","02","19","","-15.7","","-25.4","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-20","2025","02","20","","-12.6","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-21","2025","02","21","","-6.4","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-22","2025","02","22","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-23","2025","02","23","","5.1","","-9.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","23","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-24","2025","02","24","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-25","2025","02","25","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-26","2025","02","26","","2.7","","-2.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","33","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-27","2025","02","27","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-02-28","2025","02","28","","3.8","","-18.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","51",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-01","2025","03","01","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-02","2025","03","02","","3.4","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-03","2025","03","03","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-04","2025","03","04","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","2","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-05","2025","03","05","","-0.3","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-06","2025","03","06","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-07","2025","03","07","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-08","2025","03","08","","5.1","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-09","2025","03","09","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-10","2025","03","10","","0.0","","-16.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","35","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-11","2025","03","11","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-12","2025","03","12","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-13","2025","03","13","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.6","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-14","2025","03","14","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-15","2025","03","15","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","35","","47",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-16","2025","03","16","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-17","2025","03","17","","0.1","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-18","2025","03","18","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-19","2025","03","19","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-20","2025","03","20","","7.4","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","1","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-21","2025","03","21","","-4.6","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","36","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-22","2025","03","22","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.7","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-23","2025","03","23","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-24","2025","03","24","","5.8","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-25","2025","03","25","","9.2","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-26","2025","03","26","","12.0","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-27","2025","03","27","","-0.4","","-6.9","","-3.6","","21.6","","0.0","","","","","","8.8","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-28","2025","03","28","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","3.1","","","","3","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-29","2025","03","29","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-30","2025","03","30","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-03-31","2025","03","31","","1.7","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-01","2025","04","01","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-02","2025","04","02","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","2.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-03","2025","04","03","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-04","2025","04","04","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-05","2025","04","05","","5.9","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-06","2025","04","06","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","34","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-07","2025","04","07","","0.1","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-08","2025","04","08","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-09","2025","04","09","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","3.8","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-10","2025","04","10","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-11","2025","04","11","","16.0","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-12","2025","04","12","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-13","2025","04","13","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","0.1","","","","35","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-14","2025","04","14","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","1.7","","","","33","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-15","2025","04","15","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-16","2025","04","16","","16.0","","1.9","","9.0","","9.0","","0.0","","","","","","1.9","","","","10","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-17","2025","04","17","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","0.1","","","","2","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-18","2025","04","18","","3.1","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-19","2025","04","19","","10.7","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-20","2025","04","20","","20.2","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-21","2025","04","21","","15.1","","6.0","","10.6","","7.4","","0.0","","","","","","0.3","","","","22","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-22","2025","04","22","","10.9","","5.0","","8.0","","10.0","","0.0","","","","","","3.7","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-23","2025","04","23","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","0.7","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-25","2025","04","25","","17.5","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-26","2025","04","26","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-27","2025","04","27","","13.9","","8.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-28","2025","04","28","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","1","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-29","2025","04","29","","11.7","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-02","2025","05","02","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-03","2025","05","03","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-04","2025","05","04","","29.2","","8.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-07","2025","05","07","","20.4","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-08","2025","05","08","","26.4","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-09","2025","05","09","","20.2","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-10","2025","05","10","","25.8","","5.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-11","2025","05","11","","31.0","","16.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-12","2025","05","12","","35.6","","19.4","","27.5","","0.0","","9.5","","","","","","0.0","","","","22","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-13","2025","05","13","","36.8","","17.1","","27.0","","0.0","","9.0","","","","","","0.0","","","","21","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-14","2025","05","14","","20.5","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-15","2025","05","15","","27.5","","9.4","","18.4","","0.0","","0.4","","","","","","12.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-16","2025","05","16","","14.8","","1.9","","8.3","","9.7","","0.0","","","","","","11.8","","","","35","","47",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-17","2025","05","17","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.5","","","","31","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-18","2025","05","18","","12.3","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-19","2025","05","19","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","7","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-20","2025","05","20","","16.2","","8.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","7","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-21","2025","05","21","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-22","2025","05","22","","20.8","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-23","2025","05","23","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-24","2025","05","24","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-25","2025","05","25","","23.2","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-26","2025","05","26","","25.6","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-27","2025","05","27","","25.9","","11.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-28","2025","05","28","","26.5","","12.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-29","2025","05","29","","27.3","","15.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-30","2025","05","30","","30.0","","16.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-05-31","2025","05","31","","31.1","","16.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-06-01","2025","06","01","","33.7","","15.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","21","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-06-02","2025","06","02","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","4.9","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-06-03","2025","06","03","","22.3","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2025-06-04","2025","06","04","","22.4","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","31",""
