"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-11","2025","01","11","","1.2","","-22.7","","-10.8","","28.8","","0.0","","","","","","0.6","","10","","1","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-12","2025","01","12","","-19.9","","-27.4","","-23.7","","41.7","","0.0","","","","","","0.0","","10","","29","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-13","2025","01","13","","-11.3","","-26.5","","-18.9","","36.9","","0.0","","","","","","0.2","","10","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-14","2025","01","14","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","13","","25","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-15","2025","01","15","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","24","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-16","2025","01","16","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","10","","26","","73",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-17","2025","01","17","","0.0","","-18.7","","-9.3","","27.3","","0.0","","","","","","0.0","","10","","30","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-18","2025","01","18","","-17.6","","-29.3","","-23.5","","41.5","","0.0","","","","","","0.0","","9","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-19","2025","01","19","","-23.8","","-30.7","","-27.2","","45.2","","0.0","","","","","","0.0","","9","","25","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-20","2025","01","20","","-16.4","","-33.7","","-25.0","","43.0","","0.0","","","","","","0.0","","9","","22","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-21","2025","01","21","","-1.8","","-16.7","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","22","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-22","2025","01","22","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.0","","9","","32","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-23","2025","01","23","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","","","","0.0","","9","","23","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-24","2025","01","24","","-1.5","","-11.4","","-6.4","","24.4","","0.0","","","","","","","M","9","","30","","71",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-25","2025","01","25","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","","","","0.0","","9","","26","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-26","2025","01","26","","-1.2","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.0","","9","","25","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-27","2025","01","27","","0.5","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","22","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-28","2025","01","28","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.0","","9","","27","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-29","2025","01","29","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-30","2025","01","30","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","9","","2","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-01-31","2025","01","31","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","","","","","0.0","","8","","13","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-01","2025","02","01","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","","","","0.0","","11","","30","","60",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-02","2025","02","02","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-03","2025","02","03","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","","","","","0.0","","8","","28","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-04","2025","02","04","","-18.3","","-27.2","","-22.7","","40.7","","0.0","","","","","","2.1","","8","","13","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-05","2025","02","05","","-16.0","","-19.8","","-17.9","","35.9","","0.0","","","","","","6.3","","19","","28","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-06","2025","02","06","","-15.8","","-19.8","","-17.8","","35.8","","0.0","","","","","","0.0","","16","","26","","66",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-07","2025","02","07","","-13.5","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","20","","28","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-08","2025","02","08","","-12.7","","-28.2","","-20.5","","38.5","","0.0","","","","","","0.0","","19","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-09","2025","02","09","","-15.3","","-28.3","","-21.8","","39.8","","0.0","","","","","","0.0","","23","","26","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-10","2025","02","10","","-23.7","","-30.4","","-27.1","","45.1","","0.0","","","","","","0.0","","21","","27","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-11","2025","02","11","","-20.1","","-29.3","","-24.7","","42.7","","0.0","","","","","","0.0","","26","","23","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-12","2025","02","12","","-21.1","","-33.4","","-27.3","","45.3","","0.0","","","","","","0.0","","22","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-13","2025","02","13","","-20.2","","-31.3","","-25.8","","43.8","","0.0","","","","","","0.0","","22","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-14","2025","02","14","","-20.2","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.4","","22","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-15","2025","02","15","","-20.0","","-26.7","","-23.3","","41.3","","0.0","","","","","","1.0","","23","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-16","2025","02","16","","-21.2","","-35.7","","-28.4","","46.4","","0.0","","","","","","0.0","","23","","26","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-18","2025","02","18","","-28.9","","-42.5","","-35.7","","53.7","","0.0","","","","","","0.0","","25","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-19","2025","02","19","","-21.2","","-37.7","","-29.4","","47.4","","0.0","","","","","","0.0","","25","","13","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-20","2025","02","20","","-13.8","","-29.6","","-21.7","","39.7","","0.0","","","","","","0.0","","23","","20","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-21","2025","02","21","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","","","","","0.2","","22","","24","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-22","2025","02","22","","0.7","","-13.4","","-6.3","","24.3","","0.0","","","","","","0.0","","23","","26","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-23","2025","02","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","0.3","","24","","24","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-24","2025","02","24","","2.7","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","21","","25","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-25","2025","02","25","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","20","","23","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-26","2025","02","26","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","28","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-27","2025","02","27","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","17","","28","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-02-28","2025","02","28","","2.3","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","14","","27","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-01","2025","03","01","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","14","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-02","2025","03","02","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.0","","14","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-03","2025","03","03","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.2","","13","","33","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-04","2025","03","04","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","12","","1","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-05","2025","03","05","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.0","","12","","29","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-06","2025","03","06","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","12","","22","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-07","2025","03","07","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","0.0","","12","","25","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-08","2025","03","08","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","10","","24","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-09","2025","03","09","","10.3","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","6","","26","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-10","2025","03","10","","5.4","","-11.5","","-3.1","","21.1","","0.0","","","","","","0.2","","","","33","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-11","2025","03","11","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","","","","1.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-12","2025","03","12","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-13","2025","03","13","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","13","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-14","2025","03","14","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","","","","6.8","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-15","2025","03","15","","-8.9","","-13.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-16","2025","03","16","","-6.9","","-11.8","","-9.3","","27.3","","0.0","","","","","","1.0","","","","13","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-17","2025","03","17","","-3.4","","-15.1","","-9.2","","27.2","","0.0","","","","","","3.2","","2","","8","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-18","2025","03","18","","-3.2","","-19.2","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-19","2025","03","19","","4.3","","-10.6","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","25","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-20","2025","03","20","","4.9","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-21","2025","03","21","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","10","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-22","2025","03","22","","-1.4","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","13","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-23","2025","03","23","","7.4","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-24","2025","03","24","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-25","2025","03","25","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-26","2025","03","26","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-27","2025","03","27","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.3","","","","11","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-28","2025","03","28","","-4.2","","-7.1","","-5.6","","23.6","","0.0","","","","","","0.1","","","","10","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-29","2025","03","29","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-30","2025","03","30","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.1","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-03-31","2025","03","31","","2.5","","-12.0","","-4.8","","22.8","","0.0","","","","","","0.3","","","","12","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-01","2025","04","01","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-02","2025","04","02","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-03","2025","04","03","","3.6","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-04","2025","04","04","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-05","2025","04","05","","13.9","","-7.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-06","2025","04","06","","10.4","","-6.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","10","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-07","2025","04","07","","14.3","","-5.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-08","2025","04","08","","20.2","","-0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-09","2025","04","09","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","0","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-10","2025","04","10","","19.5","","-2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-11","2025","04","11","","23.3","","2.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-12","2025","04","12","","17.7","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","6","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-13","2025","04","13","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","3.3","","","","34","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-14","2025","04","14","","12.4","","-3.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-15","2025","04","15","","21.4","","-4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-16","2025","04","16","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-17","2025","04","17","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.1","","","","32","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-18","2025","04","18","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.1","","","","3","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-19","2025","04","19","","20.0","","-8.6","","5.7","","12.3","","0.0","","","","","","0.1","","","","23","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-20","2025","04","20","","17.5","","0.2","","8.9","","9.1","","0.0","","","","","","0.3","","","","7","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-21","2025","04","21","","11.9","","3.6","","7.7","","10.3","","0.0","","","","","","6.9","","","","10","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-22","2025","04","22","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","3.9","","","","8","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-23","2025","04","23","","12.8","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-24","2025","04","24","","17.0","","-1.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-26","2025","04","26","","18.6","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-27","2025","04","27","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","3","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-28","2025","04","28","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","0","","1","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-29","2025","04","29","","19.2","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","20","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-04-30","2025","04","30","","17.6","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","0","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-01","2025","05","01","","15.8","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-02","2025","05","02","","25.3","","-1.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-03","2025","05","03","","30.2","","11.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-04","2025","05","04","","27.4","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-05","2025","05","05","","17.0","","1.6","","9.3","","8.7","","0.0","","","","","","3.6","","","","33","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-06","2025","05","06","","17.2","","-2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-07","2025","05","07","","24.9","","-3.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","66",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-08","2025","05","08","","29.8","","10.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","30","","79",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-09","2025","05","09","","21.9","","1.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-10","2025","05","10","","30.3","","10.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-11","2025","05","11","","29.0","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-13","2025","05","13","","19.7","","7.0","","13.3","","4.7","","0.0","","","","","","0.2","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-14","2025","05","14","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","2.5","","","","4","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-15","2025","05","15","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","12.5","","","","33","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-16","2025","05","16","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-17","2025","05","17","","16.0","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-18","2025","05","18","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","4.6","","","","13","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-20","2025","05","20","","8.0","","4.7","","6.4","","11.6","","0.0","","","","","","2.0","","","","10","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-21","2025","05","21","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","2.7","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-22","2025","05","22","","18.7","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-23","2025","05","23","","19.6","","1.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","14","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-24","2025","05","24","","22.2","","1.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-26","2025","05","26","","24.7","","3.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-27","2025","05","27","","26.0","","9.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-28","2025","05","28","","27.5","","9.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","15","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-29","2025","05","29","","29.6","","14.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","21","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-30","2025","05","30","","26.8","","7.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-05-31","2025","05","31","","28.8","","7.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-06-01","2025","06","01","","23.7","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-06-02","2025","06","02","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-06-03","2025","06","03","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2025-06-06","2025","06","06","","29.5","","11.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-06-07","2025","06","07","","19.9","","10.0","","14.9","","3.1","","0.0","","","","","","1.5","","","","26","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2025-06-08","2025","06","08","","21.3","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","72",""
