"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-03","2025","02","03","","-23.9","","-31.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","28","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-04","2025","02","04","","-15.1","","-29.2","","-22.2","","40.2","","0.0","","","","","","0.0","","","","27","","68",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-05","2025","02","05","","-12.2","","-15.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","28","","55",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-06","2025","02","06","","-13.0","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.0","","","","34","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-07","2025","02","07","","-17.1","","-23.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","28","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-08","2025","02","08","","-18.0","","-20.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","29","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-09","2025","02","09","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","","","","","0.0","","","","32","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-10","2025","02","10","","-25.5","","-28.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","27","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-11","2025","02","11","","-26.8","","-31.5","","-29.2","","47.2","","0.0","","","","","","0.0","","","","30","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-12","2025","02","12","","-26.2","","-34.7","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-13","2025","02","13","","-28.0","","-37.9","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-14","2025","02","14","","-24.3","","-34.7","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-15","2025","02","15","","-26.1","","-33.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-16","2025","02","16","","-25.8","","-35.2","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-17","2025","02","17","","-21.4","","-35.7","","-28.6","","46.6","","0.0","","","","","","0.0","","","","31","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-18","2025","02","18","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-20","2025","02","20","","-11.6","","-24.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","17","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-21","2025","02","21","","-14.0","","-24.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","31","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-22","2025","02","22","","-19.4","","-27.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-23","2025","02","23","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","","","","0.0","","","","2","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-24","2025","02","24","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","","","","","0.0","","","","3","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-25","2025","02","25","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-26","2025","02","26","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","34","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-27","2025","02","27","","-22.2","","-32.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-02-28","2025","02","28","","-18.0","","-31.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","32","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-01","2025","03","01","","-12.9","","-27.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-02","2025","03","02","","-9.4","","-21.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-03","2025","03","03","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","32","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-04","2025","03","04","","-8.4","","-23.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-05","2025","03","05","","-15.5","","-21.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","36","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-06","2025","03","06","","-14.3","","-28.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-07","2025","03","07","","-9.9","","-22.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","18","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-08","2025","03","08","","-16.7","","-22.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-09","2025","03","09","","-21.3","","-28.4","","-24.9","","42.9","","0.0","","","","","","0.2","","","","32","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-09","2025","04","09","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.4","","","","16","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-10","2025","04","10","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","7.5","","","","","M","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-11","2025","04","11","","5.9","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-12","2025","04","12","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","5","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-13","2025","04","13","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-14","2025","04","14","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-15","2025","04","15","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.2","","","","11","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-16","2025","04","16","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-17","2025","04","17","","-10.5","","-20.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","5","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-18","2025","04","18","","-3.5","","-25.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-19","2025","04","19","","5.4","","-10.3","","-2.5","","20.5","","0.0","","","","","","0.2","","","","19","","63",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-20","2025","04","20","","3.0","","-14.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","34","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-21","2025","04","21","","-5.7","","-19.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-22","2025","04","22","","4.2","","-21.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","18","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-23","2025","04","23","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","20","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-24","2025","04","24","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-25","2025","04","25","","5.9","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.5","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-26","2025","04","26","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","7","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-27","2025","04","27","","-11.4","","-15.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","6","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-28","2025","04","28","","-5.8","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-29","2025","04","29","","5.3","","-14.7","","-4.7","","22.7","","0.0","","","","","","0.7","","","","20","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-04-30","2025","04","30","","1.7","","-16.3","","-7.3","","25.3","","0.0","","","","","","0.2","","","","","M","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-01","2025","05","01","","0.3","","-20.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-02","2025","05","02","","5.8","","-7.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","36","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-03","2025","05","03","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","12","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-04","2025","05","04","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","10","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-08","2025","05","08","","15.3","","-1.8","","6.8","","11.2","","0.0","","","","","","0.7","","","","","M","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-09","2025","05","09","","6.2","","-8.5","","-1.2","","19.2","","0.0","","","","","","1.0","","","","","M","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-10","2025","05","10","","17.1","","-0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-11","2025","05","11","","16.6","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-12","2025","05","12","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-13","2025","05","13","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","4","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-14","2025","05","14","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","11.8","","","","13","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-15","2025","05","15","","7.7","","-4.8","","1.5","","16.5","","0.0","","","","","","2.8","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-16","2025","05","16","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","2","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-17","2025","05","17","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-18","2025","05","18","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-19","2025","05","19","","13.5","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-20","2025","05","20","","15.1","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-21","2025","05","21","","12.3","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-22","2025","05","22","","18.0","","0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-23","2025","05","23","","20.4","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-24","2025","05","24","","23.6","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-25","2025","05","25","","25.1","","3.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-26","2025","05","26","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-27","2025","05","27","","27.4","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","65",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-28","2025","05","28","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","55",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-29","2025","05","29","","19.9","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-30","2025","05","30","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","14","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-05-31","2025","05","31","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-01","2025","06","01","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","0.4","","","","10","","55",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-02","2025","06","02","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","2.5","","","","22","","81",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-03","2025","06","03","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","4.1","","","","","M","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-04","2025","06","04","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","58",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-05","2025","06","05","","13.9","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-06","2025","06","06","","15.5","","4.8","","10.2","","7.8","","0.0","","","","","","10.4","","","","20","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-07","2025","06","07","","12.6","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","6","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-08","2025","06","08","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","4.8","","","","","M","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-09","2025","06","09","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-10","2025","06","10","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","5","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-11","2025","06","11","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
