"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2025-01-27","2025","01","27","","-0.5","","-13.6","","-7.1","","25.1","","0.0","","0.0","","1.0","","1.0","","","","19","","79",""
"-68.21","48.61","MONT JOLI A","7055121","2025-01-28","2025","01","28","","-2.2","","-17.0","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","","","25","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2025-01-29","2025","01","29","","-14.8","","-17.8","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","","","32","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-01-30","2025","01","30","","-14.5","","-20.3","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","","","29","","62",""
"-68.21","48.61","MONT JOLI A","7055121","2025-01-31","2025","01","31","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","0.0","","1.0","","1.0","","","","34","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-01","2025","02","01","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","","","30","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-02","2025","02","02","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","","","25","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-03","2025","02","03","","-2.6","","-13.9","","-8.3","","26.3","","0.0","","0.0","","1.8","","1.8","","","","30","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-04","2025","02","04","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","","","29","","64",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-05","2025","02","05","","-10.7","","-18.8","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","","26","","60",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-06","2025","02","06","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","4.0","","4.0","","","","25","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-07","2025","02","07","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","","","28","","64",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-08","2025","02","08","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","30","","71",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-09","2025","02","09","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","0.0","","1.0","","1.0","","","","1","","31",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-10","2025","02","10","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","0.0","","3.4","","3.4","","","","31","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-11","2025","02","11","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","","25","","75",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-12","2025","02","12","","-13.7","","-19.3","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-13","2025","02","13","","-10.4","","-17.3","","-13.9","","31.9","","0.0","","0.0","","14.0","","12.3","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-02-14","2025","02","14","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","","","29","","78",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-15","2025","02","15","","-9.8","","-16.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","31","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-16","2025","02","16","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","0.0","","8.6","","8.6","","","","7","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-17","2025","02","17","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","0.0","","53.6","","53.6","","","","25","","82",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-18","2025","02","18","","-9.6","","-13.6","","-11.6","","29.6","","0.0","","0.0","","31.2","","31.2","","","","26","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-19","2025","02","19","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","0.0","","5.6","","5.6","","","","23","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-20","2025","02","20","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-21","2025","02","21","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","29","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-22","2025","02","22","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","27","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-23","2025","02","23","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","0.0","","2.2","","2.2","","","","25","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-24","2025","02","24","","2.0","","-11.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","20","","68",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-25","2025","02","25","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","19","","76",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-26","2025","02","26","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","0.0","","2.4","","2.4","","","","31","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-27","2025","02","27","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","","","19","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2025-02-28","2025","02","28","","-1.4","","-16.8","","-9.1","","27.1","","0.0","","0.0","","2.4","","2.4","","","","25","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-01","2025","03","01","","-6.2","","-16.5","","-11.4","","29.4","","0.0","","0.0","","17.0","","17.0","","","","35","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-02","2025","03","02","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","0.0","","5.4","","5.4","","","","29","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-03","2025","03","03","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","31","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-04","2025","03","04","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","21","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-05","2025","03","05","","1.8","","-2.3","","-0.3","","18.3","","0.0","","4.1","","0.0","T","4.1","","","","6","","38",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-06","2025","03","06","","7.1","","0.5","","3.8","","14.2","","0.0","","2.7","","0.0","","2.7","","","","15","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","29","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-10","2025","03","10","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-11","2025","03","11","","4.1","","-11.5","","-3.7","","21.7","","0.0","","3.3","","0.4","","3.7","","","","16","","81",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-12","2025","03","12","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","29","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-13","2025","03","13","","0.3","","-17.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","17","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-14","2025","03","14","","2.9","","-2.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-15","2025","03","15","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","6","","73",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-16","2025","03","16","","11.3","","-1.8","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","","","17","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-17","2025","03","17","","13.6","","-2.6","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","","","19","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-18","2025","03","18","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","33","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-19","2025","03","19","","4.0","","-7.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-20","2025","03","20","","12.7","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","15","","75",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-21","2025","03","21","","7.9","","0.0","","4.0","","14.0","","0.0","","11.8","","0.0","T","11.8","","","","16","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-22","2025","03","22","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","29","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-23","2025","03","23","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","0.3","","0.0","","0.3","","","","30","","53",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-24","2025","03","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","2.0","","2.0","","","","34","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-25","2025","03","25","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","1.2","","0.0","T","1.2","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-03-26","2025","03","26","","1.6","","-4.7","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-03-27","2025","03","27","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","5","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-28","2025","03","28","","0.4","","-9.9","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.4","","","","29","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-29","2025","03","29","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-03-30","2025","03","30","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","0.0","","2.2","","2.2","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-03-31","2025","03","31","","2.1","","-3.2","","-0.6","","18.6","","0.0","","10.8","","0.0","T","10.8","","","","13","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-01","2025","04","01","","0.8","","-9.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","30","","68",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-02","2025","04","02","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","30","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-03","2025","04","03","","0.9","","-6.6","","-2.9","","20.9","","0.0","","0.3","","3.0","","3.3","","","","15","","75",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-04","2025","04","04","","1.5","","-1.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","","","31","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-05","2025","04","05","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.5","","0.0","T","0.5","","","","16","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-06","2025","04","06","","6.4","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","15","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-07","2025","04","07","","1.4","","-4.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-08","2025","04","08","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-09","2025","04","09","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","25","","62",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-10","2025","04","10","","5.2","","-2.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","24","","66",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-11","2025","04","11","","6.8","","-4.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-04-12","2025","04","12","","6.1","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-04-13","2025","04","13","","4.9","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-14","2025","04","14","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-04-15","2025","04","15","","7.1","","0.1","","3.6","","14.4","","0.0","","8.7","","0.0","T","8.7","","","","6","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-16","2025","04","16","","2.6","","0.0","","1.3","","16.7","","0.0","","1.4","","5.0","","6.4","","","","6","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-17","2025","04","17","","2.9","","-0.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","25","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-18","2025","04","18","","5.7","","-1.7","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","","","28","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-19","2025","04","19","","7.2","","1.7","","4.5","","13.5","","0.0","","8.3","","0.0","","8.3","","","","23","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-20","2025","04","20","","4.8","","1.5","","3.2","","14.8","","0.0","","1.6","","0.0","","1.6","","","","28","","66",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-21","2025","04","21","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","31","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-22","2025","04","22","","6.4","","3.7","","5.1","","12.9","","0.0","","3.3","","0.0","","3.3","","","","16","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-23","2025","04","23","","5.5","","2.6","","4.1","","13.9","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-04-24","2025","04","24","","6.3","","1.2","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-04-25","2025","04","25","","10.4","","2.8","","6.6","","11.4","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-04-26","2025","04","26","","5.7","","1.9","","3.8","","14.2","","0.0","","18.2","","0.0","","18.2","","","","5","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-27","2025","04","27","","8.7","","1.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","4","","60",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-28","2025","04","28","","17.0","","5.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","15","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-29","2025","04","29","","19.6","","7.4","","13.5","","4.5","","0.0","","18.1","","0.0","T","18.1","","","","17","","71",""
"-68.21","48.61","MONT JOLI A","7055121","2025-04-30","2025","04","30","","13.9","","1.3","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","","","25","","72",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-01","2025","05","01","","9.5","","0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-05-02","2025","05","02","","9.6","","1.7","","5.7","","12.3","","0.0","","5.4","","0.0","","5.4","","","","14","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-03","2025","05","03","","10.3","","5.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","25","","49",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-04","2025","05","04","","14.9","","0.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-05","2025","05","05","","12.2","","-1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-05-06","2025","05","06","","20.2","","2.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","19","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-07","2025","05","07","","18.4","","4.5","","11.5","","6.5","","0.0","","20.0","","0.0","","20.0","","","","5","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-08","2025","05","08","","5.7","","1.8","","3.8","","14.2","","0.0","","3.7","","0.0","","3.7","","","","7","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-09","2025","05","09","","6.8","","0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","6","","40",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-10","2025","05","10","","5.0","","3.1","","4.1","","13.9","","0.0","","0.5","","0.0","","0.5","","","","6","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-11","2025","05","11","","9.4","","3.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-12","2025","05","12","","12.7","","3.6","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-13","2025","05","13","","11.8","","4.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","15","","38",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-14","2025","05","14","","28.5","","6.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-15","2025","05","15","","24.9","","7.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","6","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-16","2025","05","16","","13.9","","6.5","","10.2","","7.8","","0.0","","4.0","","0.0","","4.0","","","","15","","69",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-17","2025","05","17","","11.1","","4.8","","8.0","","10.0","","0.0","","14.4","","0.0","","14.4","","","","12","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-18","2025","05","18","","5.2","","3.7","","4.5","","13.5","","0.0","","19.3","","0.0","","19.3","","","","5","","57",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-19","2025","05","19","","5.6","","3.8","","4.7","","13.3","","0.0","","8.9","","0.0","","8.9","","","","5","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-20","2025","05","20","","9.9","","3.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","7","","56",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-21","2025","05","21","","10.3","","2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","6","","51",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-22","2025","05","22","","12.1","","1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","7","","47",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-23","2025","05","23","","8.7","","3.0","","5.9","","12.1","","0.0","","2.8","","0.0","","2.8","","","","5","","62",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-24","2025","05","24","","6.7","","4.3","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","","","5","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-25","2025","05","25","","11.1","","3.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","7","","36",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-26","2025","05","26","","19.0","","3.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-05-27","2025","05","27","","25.1","","5.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-05-28","2025","05","28","","25.5","","13.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","24","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-29","2025","05","29","","28.6","","15.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","22","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2025-05-30","2025","05","30","","22.2","","13.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","31","","40",""
