"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-14","2025","01","14","","-12.3","","-19.8","","-16.0","","34.0","","0.0","","","","","","0.0","","30","","34","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-15","2025","01","15","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","","","","","1.1","","31","","20","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-16","2025","01","16","","-11.6","","-13.8","","-12.7","","30.7","","0.0","","","","","","0.6","","28","","33","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-17","2025","01","17","","-12.6","","-22.7","","-17.6","","35.6","","0.0","","","","","","2.2","","27","","33","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-18","2025","01","18","","-19.3","","-28.7","","-24.0","","42.0","","0.0","","","","","","0.3","","31","","31","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-19","2025","01","19","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","","","","0.0","","27","","29","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-20","2025","01","20","","-31.5","","-37.1","","-34.3","","52.3","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-21","2025","01","21","","-29.2","","-37.3","","-33.2","","51.2","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-22","2025","01","22","","-23.1","","-35.7","","-29.4","","47.4","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-23","2025","01","23","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-24","2025","01","24","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.0","","27","","22","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-25","2025","01","25","","-10.8","","-27.1","","-18.9","","36.9","","0.0","","","","","","0.0","","26","","29","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-26","2025","01","26","","-5.3","","-27.4","","-16.3","","34.3","","0.0","","","","","","3.0","","28","","31","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-27","2025","01","27","","-13.7","","-26.6","","-20.1","","38.1","","0.0","","","","","","0.0","","27","","33","","66",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-28","2025","01","28","","-24.2","","-32.0","","-28.1","","46.1","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-29","2025","01","29","","-26.3","","-33.7","","-30.0","","48.0","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-30","2025","01","30","","-24.9","","-35.5","","-30.2","","48.2","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-01-31","2025","01","31","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","","","","","0.0","","24","","32","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-01","2025","02","01","","-21.1","","-28.0","","-24.5","","42.5","","0.0","","","","","","0.0","","25","","27","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-02","2025","02","02","","-14.5","","-29.1","","-21.8","","39.8","","0.0","","","","","","1.3","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-03","2025","02","03","","-14.8","","-22.9","","-18.9","","36.9","","0.0","","","","","","0.9","","28","","32","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-04","2025","02","04","","-19.4","","-24.5","","-21.9","","39.9","","0.0","","","","","","0.0","","27","","26","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-05","2025","02","05","","-11.7","","-21.8","","-16.7","","34.7","","0.0","","","","","","0.1","","25","","26","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-06","2025","02","06","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","","","","","2.2","","25","","33","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-07","2025","02","07","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","","","","","0.0","","25","","32","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-08","2025","02","08","","-15.0","","-22.3","","-18.7","","36.7","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-09","2025","02","09","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","","","","","0.1","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-10","2025","02","10","","-20.8","","-29.8","","-25.3","","43.3","","0.0","","","","","","0.0","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-11","2025","02","11","","-20.6","","-32.3","","-26.4","","44.4","","0.0","","","","","","0.0","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-12","2025","02","12","","-18.9","","-32.7","","-25.8","","43.8","","0.0","","","","","","0.0","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-13","2025","02","13","","-20.9","","-37.0","","-28.9","","46.9","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-14","2025","02","14","","-21.1","","-37.3","","-29.2","","47.2","","0.0","","","","","","0.0","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-15","2025","02","15","","-21.2","","-40.4","","-30.8","","48.8","","0.0","","","","","","0.0","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-16","2025","02","16","","-22.9","","-38.9","","-30.9","","48.9","","0.0","","","","","","0.0","","26","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-17","2025","02","17","","-20.4","","-28.0","","-24.2","","42.2","","0.0","","","","","","0.0","","26","","32","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-18","2025","02","18","","-16.6","","-21.7","","-19.2","","37.2","","0.0","","","","","","0.0","","25","","32","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-19","2025","02","19","","-13.0","","-17.7","","-15.3","","33.3","","0.0","","","","","","0.0","","25","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-20","2025","02","20","","-9.7","","-19.6","","-14.6","","32.6","","0.0","","","","","","0.0","","25","","31","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-21","2025","02","21","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","","","","","0.0","","25","","19","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-22","2025","02","22","","-10.7","","-27.1","","-18.9","","36.9","","0.0","","","","","","0.6","","25","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-23","2025","02","23","","-8.9","","-29.9","","-19.4","","37.4","","0.0","","","","","","0.3","","26","","19","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-24","2025","02","24","","-4.5","","-22.9","","-13.7","","31.7","","0.0","","","","","","3.8","","26","","32","","53",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-25","2025","02","25","","-14.5","","-27.2","","-20.8","","38.8","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-26","2025","02","26","","-15.7","","-23.9","","-19.8","","37.8","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-27","2025","02","27","","-21.6","","-30.5","","-26.1","","44.1","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-02-28","2025","02","28","","-21.0","","-33.3","","-27.1","","45.1","","0.0","","","","","","0.0","","24","","29","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-01","2025","03","01","","-16.0","","-28.4","","-22.2","","40.2","","0.0","","","","","","0.0","","24","","30","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-02","2025","03","02","","-11.9","","-28.2","","-20.0","","38.0","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-03","2025","03","03","","-6.9","","-25.6","","-16.3","","34.3","","0.0","","","","","","0.1","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-04","2025","03","04","","-11.6","","-14.7","","-13.1","","31.1","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-05","2025","03","05","","-10.5","","-15.0","","-12.7","","30.7","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-06","2025","03","06","","-13.2","","-17.2","","-15.2","","33.2","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-07","2025","03","07","","-12.8","","-27.0","","-19.9","","37.9","","0.0","","","","","","0.1","","25","","36","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-08","2025","03","08","","-10.0","","-27.7","","-18.9","","36.9","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-09","2025","03","09","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","","","","","0.3","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-10","2025","03","10","","-17.0","","-32.4","","-24.7","","42.7","","0.0","","","","","","0.0","","26","","26","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-11","2025","03","11","","-16.8","","-29.3","","-23.0","","41.0","","0.0","","","","","","0.0","","25","","26","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-12","2025","03","12","","-10.6","","-23.5","","-17.0","","35.0","","0.0","","","","","","0.3","","24","","24","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-13","2025","03","13","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","","","","","0.2","","25","","30","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-14","2025","03","14","","-9.6","","-27.9","","-18.8","","36.8","","0.0","","","","","","0.7","","24","","10","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-15","2025","03","15","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","","","","18.8","","33","","9","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-16","2025","03","16","","-10.5","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.0","","35","","26","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-17","2025","03","17","","-8.9","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.0","","33","","24","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-18","2025","03","18","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","","","","0.3","","33","","23","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-19","2025","03","19","","-7.4","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.0","","33","","25","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-20","2025","03","20","","-7.7","","-20.3","","-14.0","","32.0","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-21","2025","03","21","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","","","","","0.0","","32","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-22","2025","03","22","","-12.4","","-26.0","","-19.2","","37.2","","0.0","","","","","","0.0","","32","","31","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-23","2025","03","23","","-7.2","","-24.8","","-16.0","","34.0","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-24","2025","03","24","","-3.9","","-27.7","","-15.8","","33.8","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-25","2025","03","25","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.0","","32","","23","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-26","2025","03","26","","-2.9","","-17.6","","-10.3","","28.3","","0.0","","","","","","1.1","","32","","31","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-27","2025","03","27","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","","","","","0.0","","32","","31","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-28","2025","03","28","","-14.5","","-28.2","","-21.4","","39.4","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-29","2025","03","29","","-9.1","","-28.5","","-18.8","","36.8","","0.0","","","","","","0.0","","31","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-30","2025","03","30","","-8.3","","-23.8","","-16.1","","34.1","","0.0","","","","","","0.0","","31","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-03-31","2025","03","31","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-01","2025","04","01","","-13.7","","-25.2","","-19.5","","37.5","","0.0","","","","","","0.0","","31","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-02","2025","04","02","","-2.2","","-25.5","","-13.9","","31.9","","0.0","","","","","","0.0","","31","","14","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-03","2025","04","03","","-2.1","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","31","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-04","2025","04","04","","2.6","","-17.9","","-7.6","","25.6","","0.0","","","","","","2.1","","31","","24","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-05","2025","04","05","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","","","","0.4","","33","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-06","2025","04","06","","-10.9","","-16.0","","-13.4","","31.4","","0.0","","","","","","0.0","","33","","32","","49",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-07","2025","04","07","","-11.2","","-19.1","","-15.1","","33.1","","0.0","","","","","","0.0","","31","","32","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-08","2025","04","08","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","31","","33","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-09","2025","04","09","","-3.9","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.0","","30","","31","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-10","2025","04","10","","4.4","","-21.2","","-8.4","","26.4","","0.0","","","","","","0.0","","30","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-11","2025","04","11","","10.3","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","29","","21","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-12","2025","04","12","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","1.0","","18","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-13","2025","04","13","","1.6","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","13","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-14","2025","04","14","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","10","","35","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-15","2025","04","15","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","","","","0.0","","11","","34","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-16","2025","04","16","","-8.0","","-18.7","","-13.3","","31.3","","0.0","","","","","","0.0","","10","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-17","2025","04","17","","-3.9","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","11","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-18","2025","04","18","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-19","2025","04","19","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-20","2025","04","20","","9.1","","-9.7","","-0.3","","18.3","","0.0","","","","","","0.0","","10","","22","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-21","2025","04","21","","9.8","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","2","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-22","2025","04","22","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-23","2025","04","23","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-24","2025","04","24","","7.1","","-8.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-25","2025","04","25","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-26","2025","04","26","","14.3","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-27","2025","04","27","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-28","2025","04","28","","5.0","","-8.2","","-1.6","","19.6","","0.0","","","","","","4.7","","","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-29","2025","04","29","","-4.1","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","35","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-04-30","2025","04","30","","8.3","","-7.7","","0.3","","17.7","","0.0","","","","","","1.0","","","","22","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-01","2025","05","01","","-5.2","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","35","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-02","2025","05","02","","2.4","","-16.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-03","2025","05","03","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","","","","0.7","","","","34","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-04","2025","05","04","","6.9","","-9.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","19","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-05","2025","05","05","","21.2","","-1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","21","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-06","2025","05","06","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","3.6","","","","34","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-07","2025","05","07","","6.0","","-9.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-08","2025","05","08","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-09","2025","05","09","","19.4","","-5.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","66",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-10","2025","05","10","","10.6","","-5.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","23","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-11","2025","05","11","","15.0","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-12","2025","05","12","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-13","2025","05","13","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","0.3","","","","22","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-14","2025","05","14","","14.0","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-15","2025","05","15","","1.6","","-0.9","","0.3","","17.7","","0.0","","","","","","0.3","","","","9","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-16","2025","05","16","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","16.6","","","","5","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-17","2025","05","17","","-1.7","","-5.0","","-3.3","","21.3","","0.0","","","","","","2.5","","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-18","2025","05","18","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-19","2025","05","19","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","1.2","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-20","2025","05","20","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-21","2025","05","21","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","3","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-22","2025","05","22","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.1","","","","35","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-23","2025","05","23","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.3","","","","1","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-24","2025","05","24","","8.9","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-25","2025","05","25","","15.8","","-4.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-26","2025","05","26","","23.3","","3.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-30","2025","05","30","","7.3","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-05-31","2025","05","31","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2025-06-01","2025","06","01","","14.8","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
