"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-11","2025","02","11","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-12","2025","02","12","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-13","2025","02","13","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-14","2025","02","14","¿","8.0","","2.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-15","2025","02","15","¿","4.0","","3.0","","3.5","","14.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-16","2025","02","16","¿","5.0","","3.0","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-17","2025","02","17","¿","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-18","2025","02","18","¿","9.0","","5.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-19","2025","02","19","¿","10.0","","6.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-20","2025","02","20","¿","9.0","","6.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-21","2025","02","21","¿","10.0","","6.0","","8.0","","10.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-22","2025","02","22","¿","11.0","","9.0","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-23","2025","02","23","¿","12.0","","9.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-24","2025","02","24","¿","10.0","","8.0","","9.0","","9.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-25","2025","02","25","¿","10.0","","8.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-26","2025","02","26","¿","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-27","2025","02","27","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-02-28","2025","02","28","¿","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-01","2025","03","01","¿","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-02","2025","03","02","¿","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-03","2025","03","03","¿","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-04","2025","03","04","¿","10.0","","8.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-05","2025","03","05","¿","10.0","","7.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-06","2025","03","06","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-07","2025","03","07","¿","9.0","","7.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-08","2025","03","08","¿","10.0","","7.0","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-09","2025","03","09","¿","10.0","","8.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-10","2025","03","10","¿","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-11","2025","03","11","¿","7.0","","6.0","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-12","2025","03","12","¿","8.0","","4.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-13","2025","03","13","¿","8.0","","5.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-14","2025","03","14","¿","9.0","","4.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-15","2025","03","15","¿","8.0","","3.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-16","2025","03","16","¿","15.0","","4.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-18","2025","03","18","¿","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-19","2025","03","19","¿","9.0","","3.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-20","2025","03","20","¿","11.0","","3.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-21","2025","03","21","¿","10.0","","4.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-22","2025","03","22","¿","10.0","","5.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-23","2025","03","23","¿","12.0","","6.0","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-24","2025","03","24","¿","12.0","","10.0","","11.0","","7.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-25","2025","03","25","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-26","2025","03","26","¿","15.0","","9.0","","12.0","","6.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-27","2025","03","27","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-28","2025","03","28","¿","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-29","2025","03","29","¿","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-30","2025","03","30","¿","12.0","","6.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-03-31","2025","03","31","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-01","2025","04","01","¿","13.0","","9.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-02","2025","04","02","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-03","2025","04","03","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-04","2025","04","04","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-05","2025","04","05","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-06","2025","04","06","¿","12.0","","10.0","","11.0","","7.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-07","2025","04","07","¿","13.0","","10.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-08","2025","04","08","¿","13.0","","11.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-09","2025","04","09","¿","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-10","2025","04","10","¿","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-12","2025","04","12","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-13","2025","04","13","¿","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-14","2025","04","14","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-15","2025","04","15","¿","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-16","2025","04","16","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-17","2025","04","17","¿","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-18","2025","04","18","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-19","2025","04","19","¿","15.0","","10.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-20","2025","04","20","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-21","2025","04","21","¿","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-22","2025","04","22","¿","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-23","2025","04","23","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-24","2025","04","24","¿","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-25","2025","04","25","¿","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-26","2025","04","26","¿","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-27","2025","04","27","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-28","2025","04","28","¿","12.0","","9.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-29","2025","04","29","¿","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-04-30","2025","04","30","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-01","2025","05","01","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-02","2025","05","02","¿","22.0","","12.0","","17.0","","1.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-03","2025","05","03","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-04","2025","05","04","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-05","2025","05","05","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-06","2025","05","06","¿","19.0","","11.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-07","2025","05","07","¿","19.0","","16.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-08","2025","05","08","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-09","2025","05","09","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-10","2025","05","10","¿","17.0","","13.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-11","2025","05","11","¿","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-12","2025","05","12","¿","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-13","2025","05","13","¿","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-14","2025","05","14","¿","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-15","2025","05","15","¿","12.0","","10.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-16","2025","05","16","¿","13.0","","10.0","","11.5","","6.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-17","2025","05","17","¿","16.0","","10.0","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-18","2025","05","18","¿","17.0","","11.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-19","2025","05","19","¿","15.0","","10.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-20","2025","05","20","¿","16.0","","11.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.09","49.01","DELTA TSAWWASSEN BEACH","1102425","2025-05-21","2025","05","21","¿","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
