"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-10","2025","03","10","","-10.4","","-15.9","","-13.1","","31.1","","0.0","","","","","","","","39","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-11","2025","03","11","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","","","","","","45","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-12","2025","03","12","","-8.1","","-26.9","","-17.5","","35.5","","0.0","","","","","","","","44","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","","44","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-14","2025","03","14","","-8.0","","-17.1","","-12.5","","30.5","","0.0","","","","","","","","44","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-15","2025","03","15","","-9.2","","-23.3","","-16.3","","34.3","","0.0","","","","","","","","43","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-16","2025","03","16","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","","","","","","","43","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-17","2025","03","17","","-6.8","","-30.0","","-18.4","","36.4","","0.0","","","","","","","","42","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-18","2025","03","18","","-4.4","","-25.5","","-15.0","","33.0","","0.0","","","","","","","","43","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-19","2025","03","19","","-2.0","","-28.4","","-15.2","","33.2","","0.0","","","","","","","","40","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-20","2025","03","20","","-1.4","","-12.1","","-6.7","","24.7","","0.0","","","","","","","","43","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-21","2025","03","21","","4.7","","-16.4","","-5.8","","23.8","","0.0","","","","","","","M","41","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-22","2025","03","22","","5.1","","-10.8","","-2.9","","20.9","","0.0","","","","","","","M","42","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-23","2025","03","23","","5.4","","-15.4","","-5.0","","23.0","","0.0","","","","","","","M","42","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-24","2025","03","24","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","","","","","M","40","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-25","2025","03","25","","5.5","","-15.4","","-5.0","","23.0","","0.0","","","","","","","M","39","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-26","2025","03","26","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","","","","","","","40","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-27","2025","03","27","","-2.0","","-15.9","","-8.9","","26.9","","0.0","","","","","","","","39","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-28","2025","03","28","","-1.4","","-27.3","","-14.3","","32.3","","0.0","","","","","","","","41","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-29","2025","03","29","","-1.4","","-25.5","","-13.4","","31.4","","0.0","","","","","","","","41","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-30","2025","03","30","","2.7","","-18.0","","-7.7","","25.7","","0.0","","","","","","","M","38","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-03-31","2025","03","31","","0.3","","-12.8","","-6.2","","24.2","","0.0","","","","","","","","41","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-01","2025","04","01","","1.2","","-24.0","","-11.4","","29.4","","0.0","","","","","","","M","40","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-02","2025","04","02","","4.9","","-12.4","","-3.7","","21.7","","0.0","","","","","","","M","41","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-03","2025","04","03","","8.9","","-18.3","","-4.7","","22.7","","0.0","","","","","","","M","38","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-04","2025","04","04","","10.8","","-14.0","","-1.6","","19.6","","0.0","","","","","","","M","40","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-05","2025","04","05","","12.8","","-9.5","","1.7","","16.3","","0.0","","","","","","","M","41","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-06","2025","04","06","","13.9","","-7.9","","3.0","","15.0","","0.0","","","","","","","M","39","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-07","2025","04","07","","11.0","","-6.0","","2.5","","15.5","","0.0","","","","","","","M","35","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-08","2025","04","08","","7.6","","-9.1","","-0.7","","18.7","","0.0","","","","","","","M","33","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-09","2025","04","09","","9.0","","-8.6","","0.2","","17.8","","0.0","","","","","","","M","33","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-10","2025","04","10","","10.1","","-10.6","","-0.2","","18.2","","0.0","","","","","","","M","32","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-11","2025","04","11","","7.6","","-6.1","","0.8","","17.2","","0.0","","","","","","","M","32","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-12","2025","04","12","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","","M","30","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-13","2025","04","13","","7.7","","-9.4","","-0.8","","18.8","","0.0","","","","","","","M","30","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-14","2025","04","14","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","","M","28","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-15","2025","04","15","","8.3","","-8.8","","-0.3","","18.3","","0.0","","","","","","","M","26","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-16","2025","04","16","","10.0","","-6.3","","1.8","","16.2","","0.0","","","","","","","M","25","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-17","2025","04","17","","13.3","","-4.6","","4.3","","13.7","","0.0","","","","","","","M","21","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-18","2025","04","18","","9.5","","-3.5","","3.0","","15.0","","0.0","","","","","","","M","18","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-19","2025","04","19","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","","M","14","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-20","2025","04","20","","9.6","","-3.3","","3.2","","14.8","","0.0","","","","","","","M","11","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-21","2025","04","21","","8.2","","-6.8","","0.7","","17.3","","0.0","","","","","","","M","8","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-22","2025","04","22","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","","M","5","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-24","2025","04","24","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-25","2025","04","25","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-26","2025","04","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-27","2025","04","27","","10.8","","-3.0","","3.9","","14.1","","0.0","","","","","","","M","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-28","2025","04","28","","14.8","","-5.6","","4.6","","13.4","","0.0","","","","","","","M","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-29","2025","04","29","","13.3","","-2.4","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-04-30","2025","04","30","","11.5","","-0.4","","5.6","","12.4","","0.0","","","","","","","M","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-01","2025","05","01","","13.6","","-3.9","","4.9","","13.1","","0.0","","","","","","","M","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-02","2025","05","02","","16.1","","0.8","","8.4","","9.6","","0.0","","","","","","1.2","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-03","2025","05","03","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","2.9","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-04","2025","05","04","","11.4","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-05","2025","05","05","","12.7","","-5.4","","3.7","","14.3","","0.0","","","","","","","M","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-06","2025","05","06","","14.9","","-0.4","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-07","2025","05","07","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-09","2025","05","09","","13.4","","-3.8","","4.8","","13.2","","0.0","","","","","","","M","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-10","2025","05","10","","12.9","","-1.6","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-11","2025","05","11","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-12","2025","05","12","","14.3","","-1.2","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-13","2025","05","13","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-14","2025","05","14","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","4.3","","0","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-15","2025","05","15","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-16","2025","05","16","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-17","2025","05","17","","18.4","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-18","2025","05","18","","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-19","2025","05","19","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","8.8","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-20","2025","05","20","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","12.7","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-21","2025","05","21","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","4.9","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-22","2025","05","22","","16.5","","-1.4","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-23","2025","05","23","","16.6","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-24","2025","05","24","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","3.5","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-25","2025","05","25","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","0.9","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-26","2025","05","26","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","1.4","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-27","2025","05","27","","16.5","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-29","2025","05","29","","18.9","","6.0","","12.4","","5.6","","0.0","","","","","","1.4","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-30","2025","05","30","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-05-31","2025","05","31","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-01","2025","06","01","","18.5","","-0.1","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-02","2025","06","02","","17.9","","4.0","","10.9","","7.1","","0.0","","","","","","0.3","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-03","2025","06","03","","18.7","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-04","2025","06","04","","21.1","","3.1","","12.1","","5.9","","0.0","","","","","","23.6","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-05","2025","06","05","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-06","2025","06","06","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","1.5","","","","26","","38",""
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-07","2025","06","07","","20.1","","5.0","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-08","2025","06","08","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","1.5","","","","23","","46",""
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-10","2025","06","10","","18.4","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","36",""
"-127.21","61.96","RABBIT KETTLE","2203342","2025-06-11","2025","06","11","","20.1","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","31",""
