"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2025-02-24","2025","02","24","","2.9","","-15.9","","-6.5","","24.5","","0.0","","","","","","0.5","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-02-25","2025","02","25","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-02-26","2025","02","26","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-02-27","2025","02","27","","1.4","","-11.5","","-5.1","","23.1","","0.0","","","","","","4.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-02-28","2025","02","28","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-01","2025","03","01","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","","","","","2.8","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-02","2025","03","02","","-15.9","","-24.6","","-20.3","","38.3","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-03","2025","03","03","","-7.0","","-29.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-04","2025","03","04","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","5.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-06","2025","03","06","","5.3","","-4.4","","0.5","","17.5","","0.0","","","","","","3.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-07","2025","03","07","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-09","2025","03","09","","-5.9","","-17.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-10","2025","03","10","","-4.0","","-19.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-11","2025","03","11","","4.1","","-15.8","","-5.9","","23.9","","0.0","","","","","","1.6","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-12","2025","03","12","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-13","2025","03","13","","3.3","","-17.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-14","2025","03","14","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-15","2025","03","15","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-16","2025","03","16","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","6.8","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-17","2025","03","17","","10.8","","-7.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-18","2025","03","18","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-19","2025","03","19","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","1.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-20","2025","03","20","","14.9","","1.7","","8.3","","9.7","","0.0","","","","","","1.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-21","2025","03","21","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","","","","1.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-22","2025","03","22","","4.3","","-12.1","","-3.9","","21.9","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-23","2025","03","23","","-6.0","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-24","2025","03","24","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","","","","","0.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-25","2025","03","25","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-26","2025","03","26","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-27","2025","03","27","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-28","2025","03","28","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-29","2025","03","29","","-4.7","","-17.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-30","2025","03","30","","-2.8","","-15.1","","-9.0","","27.0","","0.0","","","","","","5.6","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-03","2025","04","03","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","18.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-04","2025","04","04","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-05","2025","04","05","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","2.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-06","2025","04","06","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-07","2025","04","07","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-08","2025","04","08","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-09","2025","04","09","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-10","2025","04","10","","6.0","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-11","2025","04","11","","9.1","","-7.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-12","2025","04","12","","10.3","","-5.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-13","2025","04","13","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-14","2025","04","14","","13.0","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-15","2025","04","15","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","7.8","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-16","2025","04","16","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","3.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-17","2025","04","17","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-18","2025","04","18","","6.3","","-4.6","","0.9","","17.1","","0.0","","","","","","2.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-19","2025","04","19","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","6.8","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-20","2025","04","20","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-21","2025","04","21","","9.0","","-3.5","","2.8","","15.2","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-22","2025","04","22","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","8.5","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-23","2025","04","23","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-24","2025","04","24","","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","1.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-25","2025","04","25","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","1.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-26","2025","04","26","","5.7","","2.8","","4.3","","13.7","","0.0","","","","","","15.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-27","2025","04","27","","16.8","","1.7","","9.3","","8.7","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-28","2025","04","28","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-29","2025","04","29","","20.5","","0.9","","10.7","","7.3","","0.0","","","","","","22.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-04-30","2025","04","30","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-01","2025","05","01","","11.5","","-3.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-02","2025","05","02","","7.8","","3.5","","5.7","","12.3","","0.0","","","","","","6.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-03","2025","05","03","","11.3","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-04","2025","05","04","","13.2","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-05","2025","05","05","","17.4","","-2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-06","2025","05","06","","18.9","","4.9","","11.9","","6.1","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-07","2025","05","07","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","22.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-08","2025","05","08","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-09","2025","05","09","","12.7","","0.9","","6.8","","11.2","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-10","2025","05","10","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","2.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-11","2025","05","11","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-12","2025","05","12","","17.3","","1.8","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-13","2025","05","13","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-15","2025","05","15","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","7.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-16","2025","05","16","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","16.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-17","2025","05","17","","17.7","","9.8","","13.8","","4.2","","0.0","","","","","","11.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-18","2025","05","18","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","7.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-19","2025","05","19","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","2.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-20","2025","05","20","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-21","2025","05","21","","15.0","","4.9","","10.0","","8.0","","0.0","","","","","","1.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-22","2025","05","22","","15.5","","5.4","","10.5","","7.5","","0.0","","","","","","0.8","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-23","2025","05","23","","12.0","","6.2","","9.1","","8.9","","0.0","","","","","","0.6","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-24","2025","05","24","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-25","2025","05","25","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-26","2025","05","26","","24.1","","4.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-27","2025","05","27","","25.7","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-28","2025","05","28","","27.1","","5.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-30","2025","05","30","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-05-31","2025","05","31","","11.2","","7.5","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-04","2025","06","04","","31.9","","13.1","","22.5","","0.0","","4.5","","","","","","1.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-06","2025","06","06","","27.4","","8.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-07","2025","06","07","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-08","2025","06","08","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-10","2025","06","10","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","8.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-12","2025","06","12","","15.0","","6.1","","10.6","","7.4","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-13","2025","06","13","","13.5","","3.7","","8.6","","9.4","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-14","2025","06","14","","18.9","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-15","2025","06","15","","23.7","","4.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-16","2025","06","16","","27.3","","6.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-17","2025","06","17","","29.8","","18.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2025-06-18","2025","06","18","","26.1","","12.6","","19.4","","0.0","","1.4","","","","","","0.1","","","","","M","","M"
