"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-01","2025","02","01","","-20.1","","-26.4","","-23.3","","41.3","","0.0","","","","","","4.0","","","","29","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-02","2025","02","02","","-24.2","","-28.4","","-26.3","","44.3","","0.0","","","","","","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-03","2025","02","03","","-27.5","","-34.1","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-04","2025","02","04","","-27.2","","-37.9","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-05","2025","02","05","","-17.7","","-35.3","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-06","2025","02","06","","-9.6","","-20.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","27","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-07","2025","02","07","","-15.6","","-29.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-08","2025","02","08","","-12.8","","-28.5","","-20.7","","38.7","","0.0","","","","","","0.0","","","","26","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-09","2025","02","09","","-19.4","","-29.6","","-24.5","","42.5","","0.0","","","","","","0.1","","","","29","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-10","2025","02","10","","-14.2","","-33.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-11","2025","02","11","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-12","2025","02","12","","-13.7","","-22.8","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-13","2025","02","13","","-16.9","","-20.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-14","2025","02","14","","-18.2","","-25.6","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-15","2025","02","15","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-16","2025","02","16","","-15.2","","-30.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","11","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-17","2025","02","17","","-16.3","","-27.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","11","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-18","2025","02","18","","-17.8","","-29.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","11","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-19","2025","02","19","","-17.5","","-28.1","","-22.8","","40.8","","0.0","","","","","","0.0","","","","11","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-20","2025","02","20","","-4.1","","-20.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","10","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-21","2025","02","21","","5.3","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-22","2025","02","22","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","0.5","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-23","2025","02","23","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","78",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-24","2025","02","24","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-25","2025","02","25","","6.2","","-5.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-26","2025","02","26","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-27","2025","02","27","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","89",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-02-28","2025","02","28","","5.8","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-01","2025","03","01","","10.2","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-02","2025","03","02","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-03","2025","03","03","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-04","2025","03","04","","6.4","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-05","2025","03","05","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-06","2025","03","06","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-07","2025","03","07","","6.7","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-08","2025","03","08","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-09","2025","03","09","","0.6","","-11.5","","-5.5","","23.5","","0.0","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-10","2025","03","10","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-11","2025","03","11","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","29","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-12","2025","03","12","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-13","2025","03","13","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","","","","5.1","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-16","2025","03","16","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","11","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-17","2025","03","17","","-4.9","","-15.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-18","2025","03","18","","1.6","","-13.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-19","2025","03","19","","4.2","","-9.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-20","2025","03","20","","3.1","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-21","2025","03","21","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","9","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-22","2025","03","22","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","67",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-23","2025","03","23","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-24","2025","03","24","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","0.5","","","","","M","67",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-25","2025","03","25","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-26","2025","03","26","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","11","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-27","2025","03","27","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.9","","","","11","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-28","2025","03","28","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","1.8","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-29","2025","03","29","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-30","2025","03","30","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","12","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-03-31","2025","03","31","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","13","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-01","2025","04","01","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","27","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-02","2025","04","02","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.2","","","","27","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-03","2025","04","03","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-04","2025","04","04","","7.5","","-10.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-05","2025","04","05","","10.2","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-06","2025","04","06","","19.3","","-2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-07","2025","04","07","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-08","2025","04","08","","12.9","","3.0","","8.0","","10.0","","0.0","","","","","","1.8","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-09","2025","04","09","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-10","2025","04","10","","15.8","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-11","2025","04","11","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-12","2025","04","12","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-13","2025","04","13","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-14","2025","04","14","","14.8","","-4.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-15","2025","04","15","","9.3","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-16","2025","04","16","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","76",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-17","2025","04","17","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-18","2025","04","18","","21.2","","0.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-19","2025","04","19","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","72",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-20","2025","04","20","","9.1","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","5","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-21","2025","04","21","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.5","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-22","2025","04","22","","10.4","","-1.5","","4.5","","13.5","","0.0","","","","","","1.3","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-23","2025","04","23","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-24","2025","04","24","","17.1","","-2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-25","2025","04","25","","19.0","","2.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-26","2025","04","26","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-27","2025","04","27","","7.4","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-28","2025","04","28","","14.6","","-4.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-29","2025","04","29","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","0.2","","","","28","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-04-30","2025","04","30","","11.6","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-01","2025","05","01","","19.7","","-2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-02","2025","05","02","","23.6","","1.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-03","2025","05","03","","17.5","","4.2","","10.9","","7.1","","0.0","","","","","","0.7","","","","","M","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-04","2025","05","04","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-05","2025","05","05","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-06","2025","05","06","","23.7","","1.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-07","2025","05","07","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-08","2025","05","08","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-09","2025","05","09","","16.3","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","6","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-10","2025","05","10","","15.1","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","9","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-11","2025","05","11","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","1.4","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-12","2025","05","12","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-13","2025","05","13","","20.9","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-14","2025","05","14","","15.5","","8.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-15","2025","05","15","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-16","2025","05","16","","17.3","","-0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-17","2025","05","17","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-18","2025","05","18","","19.7","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","10","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-19","2025","05","19","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","11","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-21","2025","05","21","","15.4","","6.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","12","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-22","2025","05","22","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","2.5","","","","14","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-23","2025","05","23","","21.9","","2.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","12","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-24","2025","05","24","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-25","2025","05","25","","27.3","","11.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-26","2025","05","26","","23.4","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-27","2025","05","27","","21.0","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-28","2025","05","28","","29.3","","6.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-29","2025","05","29","","31.7","","11.3","","21.5","","0.0","","3.5","","","","","","3.0","","","","28","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-30","2025","05","30","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-05-31","2025","05","31","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","13.0","","","","28","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-01","2025","06","01","","15.8","","6.9","","11.4","","6.6","","0.0","","","","","","3.3","","","","28","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-02","2025","06","02","","17.4","","6.1","","11.8","","6.2","","0.0","","","","","","0.2","","","","27","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-03","2025","06","03","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-04","2025","06","04","","20.4","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-05","2025","06","05","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-06","2025","06","06","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.8","","","","28","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-07","2025","06","07","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-08","2025","06","08","","28.1","","3.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-09","2025","06","09","","18.8","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-10","2025","06","10","","19.0","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","35",""
