"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.51","53.07","BARKERVILLE","1090660","2025-01-12","2025","01","12","¿","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-13","2025","01","13","¿","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","T","0.0","","0.0","T","83","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-14","2025","01","14","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","82","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-15","2025","01","15","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","1.8","","2.0","","3.8","","78","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-16","2025","01","16","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","78","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-17","2025","01","17","¿","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-18","2025","01","18","¿","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","1.6","","1.6","","81","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-19","2025","01","19","¿","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-20","2025","01","20","¿","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-21","2025","01","21","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","88","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-22","2025","01","22","¿","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","8.0","","8.0","","90","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-23","2025","01","23","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.6","","98","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-24","2025","01","24","¿","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-25","2025","01","25","¿","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-26","2025","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-27","2025","01","27","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-28","2025","01","28","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-29","2025","01","29","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-30","2025","01","30","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","12.6","","12.6","","84","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-01-31","2025","01","31","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","96","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-01","2025","02","01","¿","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","2.2","","2.2","","99","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-02","2025","02","02","¿","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.6","","0.6","","97","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-03","2025","02","03","¿","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","95","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-04","2025","02","04","¿","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-05","2025","02","05","¿","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-06","2025","02","06","¿","-13.0","","-26.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-07","2025","02","07","¿","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-08","2025","02","08","¿","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-09","2025","02","09","¿","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-10","2025","02","10","¿","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-11","2025","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-12","2025","02","12","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-13","2025","02","13","¿","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-14","2025","02","14","¿","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-15","2025","02","15","¿","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-16","2025","02","16","¿","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-17","2025","02","17","¿","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-18","2025","02","18","¿","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-19","2025","02","19","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","87","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-20","2025","02","20","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","88","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-21","2025","02","21","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","94","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-22","2025","02","22","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-23","2025","02","23","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-24","2025","02","24","¿","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-25","2025","02","25","¿","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-26","2025","02","26","¿","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-27","2025","02","27","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-02-28","2025","02","28","¿","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-01","2025","03","01","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-02","2025","03","02","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","1.4","","0.0","T","1.4","","83","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-03","2025","03","03","¿","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-04","2025","03","04","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","82","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-05","2025","03","05","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","2.4","","4.0","","6.4","","82","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-06","2025","03","06","¿","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.8","","0.0","","0.8","","83","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-07","2025","03","07","¿","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","83","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-08","2025","03","08","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","1.0","","9.0","","10.0","","91","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-09","2025","03","09","¿","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.6","","6.0","","6.6","","98","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-10","2025","03","10","¿","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","100","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-11","2025","03","11","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","105","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-12","2025","03","12","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","112","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-13","2025","03","13","¿","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-14","2025","03","14","¿","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","104","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-15","2025","03","15","¿","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","106","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-16","2025","03","16","¿","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","103","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-17","2025","03","17","¿","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","104","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-18","2025","03","18","¿","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-19","2025","03","19","¿","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-20","2025","03","20","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","103","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-21","2025","03","21","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","3.6","","3.6","","103","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-22","2025","03","22","¿","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-23","2025","03","23","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","103","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-24","2025","03","24","¿","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-25","2025","03","25","¿","7.0","","-8.0","","-0.5","","18.5","","0.0","","1.6","","0.0","","1.6","","108","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-26","2025","03","26","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","103","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-27","2025","03","27","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","3.0","","3.0","","6.0","","98","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-28","2025","03","28","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","1.0","","2.0","","3.0","","100","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-29","2025","03","29","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","3.2","","0.0","","3.2","","99","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-30","2025","03","30","¿","9.0","","-8.5","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","96","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-03-31","2025","03","31","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-01","2025","04","01","¿","5.5","","-3.0","","1.3","","16.7","","0.0","","1.6","","1.0","","2.6","","98","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-02","2025","04","02","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-03","2025","04","03","¿","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-04","2025","04","04","¿","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-05","2025","04","05","¿","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-06","2025","04","06","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","94","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-07","2025","04","07","¿","11.0","","1.0","","6.0","","12.0","","0.0","","3.6","","0.0","T","3.6","","86","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-08","2025","04","08","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","1.8","","5.0","","6.8","","83","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-09","2025","04","09","¿","6.5","","-1.5","","2.5","","15.5","","0.0","","1.6","","3.0","","4.6","","88","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-10","2025","04","10","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","2.6","","0.0","","2.6","","85","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-11","2025","04","11","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-12","2025","04","12","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-13","2025","04","13","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-14","2025","04","14","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","79","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-15","2025","04","15","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","74","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-16","2025","04","16","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-17","2025","04","17","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","74","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-18","2025","04","18","¿","15.0","","-2.5","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","72","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-19","2025","04","19","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-20","2025","04","20","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","3.6","","1.0","","4.6","","66","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-21","2025","04","21","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","67","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-22","2025","04","22","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.4","","0.6","","1.0","","69","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-23","2025","04","23","¿","7.5","","-3.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","67","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-24","2025","04","24","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-25","2025","04","25","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-26","2025","04","26","¿","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-27","2025","04","27","¿","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-28","2025","04","28","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","49","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-29","2025","04","29","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-04-30","2025","04","30","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","41","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-01","2025","05","01","¿","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-02","2025","05","02","¿","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-03","2025","05","03","¿","4.5","","-0.5","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","21","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-04","2025","05","04","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-05","2025","05","05","¿","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-06","2025","05","06","¿","15.5","","0.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","12","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-07","2025","05","07","¿","11.0","","4.0","","7.5","","10.5","","0.0","","3.2","","6.0","","9.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-08","2025","05","08","¿","9.5","","-2.0","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","6","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-09","2025","05","09","¿","11.5","","-2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-10","2025","05","10","¿","11.0","","0.5","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-11","2025","05","11","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-12","2025","05","12","¿","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-13","2025","05","13","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-14","2025","05","14","¿","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-15","2025","05","15","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-16","2025","05","16","¿","12.0","","2.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-17","2025","05","17","¿","10.0","","2.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-18","2025","05","18","¿","10.5","","2.0","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-19","2025","05","19","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-20","2025","05","20","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-21","2025","05","21","¿","11.0","","-4.0","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-22","2025","05","22","¿","11.0","","-8.0","","1.5","","16.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-23","2025","05","23","¿","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-24","2025","05","24","¿","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-25","2025","05","25","¿","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-26","2025","05","26","¿","18.0","","3.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-27","2025","05","27","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-28","2025","05","28","¿","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.51","53.07","BARKERVILLE","1090660","2025-05-29","2025","05","29","¿","17.0","","6.0","","11.5","","6.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
