"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.79","47.97","WAWA A","6059413","2025-01-27","2025","01","27","","-0.4","","-21.3","","-10.9","","28.9","","0.0","","","","","","","M","","","23","","68",""
"-84.79","47.97","WAWA A","6059413","2025-01-28","2025","01","28","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","","","","","M","","","13","","36",""
"-84.79","47.97","WAWA A","6059413","2025-01-29","2025","01","29","","-13.4","","-18.2","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-01-30","2025","01","30","","-1.0","","-14.9","","-8.0","","26.0","","0.0","","","","","","","M","","","22","","47",""
"-84.79","47.97","WAWA A","6059413","2025-01-31","2025","01","31","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-02-01","2025","02","01","","-13.8","","-29.7","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-02-02","2025","02","02","","0.4","","-16.8","","-8.2","","26.2","","0.0","","","","","","","M","","","24","","56",""
"-84.79","47.97","WAWA A","6059413","2025-02-03","2025","02","03","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","","","","","","M","","","27","","47",""
"-84.79","47.97","WAWA A","6059413","2025-02-04","2025","02","04","","-12.2","","-23.2","","-17.7","","35.7","","0.0","","","","","","","M","","","35","","33",""
"-84.79","47.97","WAWA A","6059413","2025-02-05","2025","02","05","","-6.8","","-25.7","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-02-06","2025","02","06","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","","","","","M","","","26","","57",""
"-84.79","47.97","WAWA A","6059413","2025-02-07","2025","02","07","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","","","","","M","","","31","","37",""
"-84.79","47.97","WAWA A","6059413","2025-02-08","2025","02","08","","-7.3","","-11.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-02-09","2025","02","09","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-02-10","2025","02","10","","-7.2","","-20.3","","-13.8","","31.8","","0.0","","","","","","","M","","","25","","47",""
"-84.79","47.97","WAWA A","6059413","2025-02-11","2025","02","11","","-12.8","","-25.5","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-02-12","2025","02","12","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-02-13","2025","02","13","","-8.2","","-21.1","","-14.7","","32.7","","0.0","","","","","","","M","","","31","","36",""
"-84.79","47.97","WAWA A","6059413","2025-02-14","2025","02","14","","-5.7","","-26.5","","-16.1","","34.1","","0.0","","","","","","","M","","","21","","41",""
"-84.79","47.97","WAWA A","6059413","2025-02-15","2025","02","15","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","","","","","M","","","4","","38",""
"-84.79","47.97","WAWA A","6059413","2025-02-16","2025","02","16","","-15.1","","-21.0","","-18.1","","36.1","","0.0","","","","","","","M","","","5","","42",""
"-84.79","47.97","WAWA A","6059413","2025-02-17","2025","02","17","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","","","","","","M","","","1","","32",""
"-84.79","47.97","WAWA A","6059413","2025-02-18","2025","02","18","","-15.9","","-19.9","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-02-19","2025","02","19","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-02-20","2025","02","20","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-02-21","2025","02","21","","-4.8","","-23.2","","-14.0","","32.0","","0.0","","","","","","","M","","","19","","37",""
"-84.79","47.97","WAWA A","6059413","2025-02-22","2025","02","22","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","","","","","M","","","24","","40",""
"-84.79","47.97","WAWA A","6059413","2025-02-23","2025","02","23","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","","","","","M","","","20","","47",""
"-84.79","47.97","WAWA A","6059413","2025-02-24","2025","02","24","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","21","","57",""
"-84.79","47.97","WAWA A","6059413","2025-02-25","2025","02","25","","0.3","","-13.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-02-26","2025","02","26","","1.0","","-16.1","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-02-27","2025","02","27","","0.1","","-17.8","","-8.9","","26.9","","0.0","","","","","","","M","","","2","","40",""
"-84.79","47.97","WAWA A","6059413","2025-02-28","2025","02","28","","-10.3","","-20.0","","-15.2","","33.2","","0.0","","","","","","","M","","","4","","57",""
"-84.79","47.97","WAWA A","6059413","2025-03-01","2025","03","01","","-12.0","","-25.1","","-18.6","","36.6","","0.0","","","","","","","M","","","1","","35",""
"-84.79","47.97","WAWA A","6059413","2025-03-02","2025","03","02","","-3.9","","-27.3","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-03-03","2025","03","03","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","","M","","","21","","42",""
"-84.79","47.97","WAWA A","6059413","2025-03-04","2025","03","04","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","","","","","M","","","7","","43",""
"-84.79","47.97","WAWA A","6059413","2025-03-05","2025","03","05","","-2.2","","-14.7","","-8.5","","26.5","","0.0","","","","","","","M","","","4","","64",""
"-84.79","47.97","WAWA A","6059413","2025-03-06","2025","03","06","","-2.6","","-15.1","","-8.9","","26.9","","0.0","","","","","","","M","","","2","","37",""
"-84.79","47.97","WAWA A","6059413","2025-03-07","2025","03","07","","-4.6","","-19.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-03-08","2025","03","08","","-2.6","","-24.0","","-13.3","","31.3","","0.0","","","","","","","M","","","21","","45",""
"-84.79","47.97","WAWA A","6059413","2025-03-09","2025","03","09","","0.3","","-15.2","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-03-10","2025","03","10","","6.0","","-11.7","","-2.9","","20.9","","0.0","","","","","","","M","","","22","","36",""
"-84.79","47.97","WAWA A","6059413","2025-03-11","2025","03","11","","1.8","","-17.7","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","54",""
"-84.79","47.97","WAWA A","6059413","2025-03-12","2025","03","12","","-1.7","","-20.2","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-03-13","2025","03","13","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","","","","","M","","","27","","35",""
"-84.79","47.97","WAWA A","6059413","2025-03-14","2025","03","14","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-03-15","2025","03","15","","13.9","","1.4","","7.7","","10.3","","0.0","","","","","","","M","","","22","","62",""
"-84.79","47.97","WAWA A","6059413","2025-03-16","2025","03","16","","2.2","","-13.2","","-5.5","","23.5","","0.0","","","","","","","M","","","36","","46",""
"-84.79","47.97","WAWA A","6059413","2025-03-17","2025","03","17","","1.0","","-15.3","","-7.2","","25.2","","0.0","","","","","","","M","","","18","","35",""
"-84.79","47.97","WAWA A","6059413","2025-03-18","2025","03","18","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","","M","","","5","","33",""
"-84.79","47.97","WAWA A","6059413","2025-03-19","2025","03","19","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","","M","","","1","","43",""
"-84.79","47.97","WAWA A","6059413","2025-03-20","2025","03","20","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","","M","","","2","","54",""
"-84.79","47.97","WAWA A","6059413","2025-03-21","2025","03","21","","2.2","","-10.4","","-4.1","","22.1","","0.0","","","","","","","M","","","21","","69",""
"-84.79","47.97","WAWA A","6059413","2025-03-22","2025","03","22","","-8.9","","-17.4","","-13.2","","31.2","","0.0","","","","","","","M","","","4","","40",""
"-84.79","47.97","WAWA A","6059413","2025-03-23","2025","03","23","","0.0","","-17.6","","-8.8","","26.8","","0.0","","","","","","","M","","","15","","31",""
"-84.79","47.97","WAWA A","6059413","2025-03-24","2025","03","24","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","","","","","M","","","35","","38",""
"-84.79","47.97","WAWA A","6059413","2025-03-25","2025","03","25","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-03-26","2025","03","26","","0.2","","-18.6","","-9.2","","27.2","","0.0","","","","","","","M","","","23","","41",""
"-84.79","47.97","WAWA A","6059413","2025-03-27","2025","03","27","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","","","","","M","","","3","","39",""
"-84.79","47.97","WAWA A","6059413","2025-03-28","2025","03","28","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","","","","","M","","","4","","38",""
"-84.79","47.97","WAWA A","6059413","2025-03-29","2025","03","29","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","","M","","","7","","40",""
"-84.79","47.97","WAWA A","6059413","2025-03-30","2025","03","30","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","","","","","","M","","","4","","50",""
"-84.79","47.97","WAWA A","6059413","2025-03-31","2025","03","31","","0.2","","-15.1","","-7.5","","25.5","","0.0","","","","","","","M","","","30","","35",""
"-84.79","47.97","WAWA A","6059413","2025-04-01","2025","04","01","","1.1","","-19.7","","-9.3","","27.3","","0.0","","","","","","","M","","","22","","32",""
"-84.79","47.97","WAWA A","6059413","2025-04-02","2025","04","02","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","","","","","M","","","12","","57",""
"-84.79","47.97","WAWA A","6059413","2025-04-03","2025","04","03","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","","M","","","21","","54",""
"-84.79","47.97","WAWA A","6059413","2025-04-04","2025","04","04","","4.9","","-4.0","","0.5","","17.5","","0.0","","","","","","","M","","","22","","31",""
"-84.79","47.97","WAWA A","6059413","2025-04-05","2025","04","05","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","","","","","M","","","32","","41",""
"-84.79","47.97","WAWA A","6059413","2025-04-06","2025","04","06","","1.1","","-11.0","","-5.0","","23.0","","0.0","","","","","","","M","","","22","","42",""
"-84.79","47.97","WAWA A","6059413","2025-04-07","2025","04","07","","-3.5","","-12.1","","-7.8","","25.8","","0.0","","","","","","","M","","","2","","45",""
"-84.79","47.97","WAWA A","6059413","2025-04-08","2025","04","08","","-3.8","","-18.1","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-04-09","2025","04","09","","0.8","","-18.1","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-04-10","2025","04","10","","5.1","","-12.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-04-11","2025","04","11","","6.2","","-8.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-04-12","2025","04","12","","8.4","","-8.0","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-04-13","2025","04","13","","12.4","","-0.5","","6.0","","12.0","","0.0","","","","","","","M","","","17","","37",""
"-84.79","47.97","WAWA A","6059413","2025-04-14","2025","04","14","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","","M","","","21","","42",""
"-84.79","47.97","WAWA A","6059413","2025-04-15","2025","04","15","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","","","33","","45",""
"-84.79","47.97","WAWA A","6059413","2025-04-16","2025","04","16","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","","M","","","21","","33",""
"-84.79","47.97","WAWA A","6059413","2025-04-17","2025","04","17","","10.5","","-8.5","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-04-18","2025","04","18","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-04-19","2025","04","19","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-04-20","2025","04","20","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-04-21","2025","04","21","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-04-22","2025","04","22","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","","M","","","31","","33",""
"-84.79","47.97","WAWA A","6059413","2025-04-23","2025","04","23","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","","M","","","11","","32",""
"-84.79","47.97","WAWA A","6059413","2025-04-24","2025","04","24","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-04-25","2025","04","25","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-04-26","2025","04","26","","12.4","","-2.4","","5.0","","13.0","","0.0","","","","","","","M","","","3","","37",""
"-84.79","47.97","WAWA A","6059413","2025-04-27","2025","04","27","","11.9","","-4.0","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-04-28","2025","04","28","","17.7","","7.0","","12.4","","5.6","","0.0","","","","","","","M","","","22","","52",""
"-84.79","47.97","WAWA A","6059413","2025-04-29","2025","04","29","","11.1","","-4.2","","3.5","","14.5","","0.0","","","","","","","M","","","36","","54",""
"-84.79","47.97","WAWA A","6059413","2025-04-30","2025","04","30","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","34",""
"-84.79","47.97","WAWA A","6059413","2025-05-01","2025","05","01","","13.4","","-0.5","","6.5","","11.5","","0.0","","","","","","","M","","","4","","33",""
"-84.79","47.97","WAWA A","6059413","2025-05-02","2025","05","02","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","","M","","","3","","33",""
"-84.79","47.97","WAWA A","6059413","2025-05-03","2025","05","03","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","21","","36",""
"-84.79","47.97","WAWA A","6059413","2025-05-04","2025","05","04","","17.3","","-2.3","","7.5","","10.5","","0.0","","","","","","","M","","","5","","39",""
"-84.79","47.97","WAWA A","6059413","2025-05-05","2025","05","05","","19.4","","-1.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-05-06","2025","05","06","","20.4","","0.2","","10.3","","7.7","","0.0","","","","","","","M","","","2","","50",""
"-84.79","47.97","WAWA A","6059413","2025-05-07","2025","05","07","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","","M","","","4","","50",""
"-84.79","47.97","WAWA A","6059413","2025-05-08","2025","05","08","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","","M","","","4","","32",""
"-84.79","47.97","WAWA A","6059413","2025-05-09","2025","05","09","","11.9","","-3.3","","4.3","","13.7","","0.0","","","","","","","M","","","22","","31",""
"-84.79","47.97","WAWA A","6059413","2025-05-10","2025","05","10","","13.0","","-0.1","","6.5","","11.5","","0.0","","","","","","","M","","","1","","48",""
"-84.79","47.97","WAWA A","6059413","2025-05-11","2025","05","11","","16.9","","0.5","","8.7","","9.3","","0.0","","","","","","","M","","","20","","50",""
"-84.79","47.97","WAWA A","6059413","2025-05-12","2025","05","12","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-05-13","2025","05","13","","23.6","","4.2","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-05-14","2025","05","14","","22.0","","8.4","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-05-15","2025","05","15","","24.2","","15.1","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-05-16","2025","05","16","","24.3","","9.6","","17.0","","1.0","","0.0","","","","","","","M","","","25","","78",""
"-84.79","47.97","WAWA A","6059413","2025-05-17","2025","05","17","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","","M","","","6","","52",""
"-84.79","47.97","WAWA A","6059413","2025-05-18","2025","05","18","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","","M","","","5","","44",""
"-84.79","47.97","WAWA A","6059413","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-05-20","2025","05","20","","17.0","","-1.3","","7.9","","10.1","","0.0","","","","","","","M","","","4","","49",""
"-84.79","47.97","WAWA A","6059413","2025-05-21","2025","05","21","","14.3","","3.6","","9.0","","9.0","","0.0","","","","","","","M","","","5","","49",""
"-84.79","47.97","WAWA A","6059413","2025-05-22","2025","05","22","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","","M","","","6","","42",""
"-84.79","47.97","WAWA A","6059413","2025-05-23","2025","05","23","","10.8","","4.9","","7.9","","10.1","","0.0","","","","","","","M","","","2","","34",""
"-84.79","47.97","WAWA A","6059413","2025-05-24","2025","05","24","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-05-25","2025","05","25","","16.3","","2.2","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-05-26","2025","05","26","","20.0","","0.5","","10.3","","7.7","","0.0","","","","","","","M","","","7","","31",""
"-84.79","47.97","WAWA A","6059413","2025-05-27","2025","05","27","","22.6","","2.2","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-05-28","2025","05","28","","22.6","","4.0","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-05-29","2025","05","29","","20.4","","4.6","","12.5","","5.5","","0.0","","","","","","","M","","","20","","31",""
"-84.79","47.97","WAWA A","6059413","2025-05-30","2025","05","30","","12.6","","-0.1","","6.3","","11.7","","0.0","","","","","","","M","","","3","","44",""
"-84.79","47.97","WAWA A","6059413","2025-05-31","2025","05","31","","15.2","","-1.8","","6.7","","11.3","","0.0","","","","","","","M","","","3","","40",""
"-84.79","47.97","WAWA A","6059413","2025-06-01","2025","06","01","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","","M","","","21","","33",""
"-84.79","47.97","WAWA A","6059413","2025-06-02","2025","06","02","","18.4","","-0.7","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-06-03","2025","06","03","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-06-04","2025","06","04","","12.9","","4.4","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-06-05","2025","06","05","","19.0","","2.5","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-06-06","2025","06","06","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-06-07","2025","06","07","","18.4","","2.1","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-06-08","2025","06","08","","24.1","","4.8","","14.5","","3.5","","0.0","","","","","","","M","","","21","","48",""
"-84.79","47.97","WAWA A","6059413","2025-06-09","2025","06","09","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","","M","","","21","","37",""
"-84.79","47.97","WAWA A","6059413","2025-06-10","2025","06","10","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-06-11","2025","06","11","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-06-12","2025","06","12","","14.2","","2.9","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2025-06-13","2025","06","13","","18.2","","1.2","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-06-15","2025","06","15","","23.8","","3.2","","13.5","","4.5","","0.0","","","","","","","M","","","23","","31",""
"-84.79","47.97","WAWA A","6059413","2025-06-16","2025","06","16","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-06-17","2025","06","17","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","","M","","","22","","54",""
"-84.79","47.97","WAWA A","6059413","2025-06-18","2025","06","18","","22.1","","5.4","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-06-19","2025","06","19","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","","M","","","3","","43",""
"-84.79","47.97","WAWA A","6059413","2025-06-20","2025","06","20","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2025-06-21","2025","06","21","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","","M","","","15","","64",""
"-84.79","47.97","WAWA A","6059413","2025-06-22","2025","06","22","","28.2","","11.8","","20.0","","0.0","","2.0","","","","","","","M","","","34","","48",""
