"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.32","49.40","DEERWOOD RCS","5020725","2025-02-26","2025","02","26","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","12","","28","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-02-27","2025","02","27","","4.9","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","11","","28","","70",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-02-28","2025","02","28","","3.9","","-16.6","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","33","","79",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-01","2025","03","01","","-5.0","","-20.2","","-12.6","","30.6","","0.0","","","","","","0.0","","10","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-02","2025","03","02","","5.2","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","10","","21","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-03","2025","03","03","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","8","","35","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-04","2025","03","04","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","3","","36","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-05","2025","03","05","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","28","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-06","2025","03","06","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","3","","34","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-07","2025","03","07","","2.6","","-11.5","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","23","","31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-08","2025","03","08","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","2","","28","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-09","2025","03","09","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-10","2025","03","10","","-0.1","","-15.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","35","","59",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-11","2025","03","11","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-12","2025","03","12","","2.3","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-13","2025","03","13","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.8","","","","6","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-14","2025","03","14","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","61",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-15","2025","03","15","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","69",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-16","2025","03","16","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","","","","0.2","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-17","2025","03","17","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","1.1","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-18","2025","03","18","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-19","2025","03","19","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-20","2025","03","20","","7.3","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-21","2025","03","21","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","33","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-22","2025","03","22","","-1.3","","-15.5","","-8.4","","26.4","","0.0","","","","","","1.6","","","","13","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-23","2025","03","23","","-0.8","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.2","","2","","32","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-24","2025","03","24","","6.6","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-25","2025","03","25","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-26","2025","03","26","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-27","2025","03","27","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","6","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-28","2025","03","28","","-2.7","","-5.2","","-3.9","","21.9","","0.0","","","","","","3.6","","2","","2","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-29","2025","03","29","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-30","2025","03","30","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","","","","0.0","","5","","34","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-03-31","2025","03","31","","1.4","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-01","2025","04","01","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","1.7","","1","","11","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-02","2025","04","02","","0.5","","-1.2","","-0.3","","18.3","","0.0","","","","","","4.2","","2","","32","","34",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-03","2025","04","03","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","6","","33","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-04","2025","04","04","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","28","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-05","2025","04","05","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-06","2025","04","06","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","1","","55",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-07","2025","04","07","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-08","2025","04","08","","9.3","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","17","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-09","2025","04","09","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-10","2025","04","10","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-11","2025","04","11","","16.8","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-12","2025","04","12","","18.9","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","60",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-13","2025","04","13","","10.1","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","45",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-14","2025","04","14","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-15","2025","04","15","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-16","2025","04","16","","17.2","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","59",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-17","2025","04","17","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","36","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-18","2025","04","18","","2.3","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-19","2025","04","19","","11.4","","-8.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-20","2025","04","20","","20.8","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-21","2025","04","21","","17.2","","2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","4","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-22","2025","04","22","","7.6","","2.9","","5.2","","12.8","","0.0","","","","","","16.9","","","","33","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-24","2025","04","24","","15.4","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-25","2025","04","25","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-26","2025","04","26","","18.7","","2.1","","10.4","","7.6","","0.0","","","","","","1.0","","","","18","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-28","2025","04","28","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-29","2025","04","29","","13.7","","-7.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-04-30","2025","04","30","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","49",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-02","2025","05","02","","16.3","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","45",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-03","2025","05","03","","24.4","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","55",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-04","2025","05","04","","29.3","","6.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","69",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-05","2025","05","05","","28.3","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","59",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-06","2025","05","06","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","49",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-07","2025","05","07","","20.2","","-1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-10","2025","05","10","","28.4","","1.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-11","2025","05","11","","33.4","","17.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","32","","51",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-12","2025","05","12","","35.4","","14.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","17","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-13","2025","05","13","","35.6","","17.7","","26.7","","0.0","","8.7","","","","","","0.0","","","","22","","55",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-14","2025","05","14","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","3.6","","","","34","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-15","2025","05","15","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","50.6","","","","34","","66",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-16","2025","05","16","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","13.2","","","","33","","73",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-17","2025","05","17","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.2","","","","35","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-19","2025","05","19","","13.3","","2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","9","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-20","2025","05","20","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","10.5","","","","14","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-21","2025","05","21","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","11","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-22","2025","05","22","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-23","2025","05","23","","19.3","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","9","","31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-24","2025","05","24","","20.9","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","6","","34",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-25","2025","05","25","","23.0","","6.1","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-26","2025","05","26","","25.7","","5.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-27","2025","05","27","","25.6","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-28","2025","05","28","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-29","2025","05","29","","26.5","","14.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-30","2025","05","30","","28.2","","16.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","27","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-05-31","2025","05","31","","29.4","","14.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-06-01","2025","06","01","","32.4","","14.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","20","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2025-06-04","2025","06","04","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-06-05","2025","06","05","","22.2","","5.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-06-06","2025","06","06","","25.6","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-06-07","2025","06","07","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","8.9","","","","22","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2025-06-08","2025","06","08","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","4.9","","","","32","","45",""
