"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-12","2025","01","12","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","0.0","","2.4","","2.4","","21","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-13","2025","01","13","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","0.0","","5.0","","5.0","","26","","34","","31",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-14","2025","01","14","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","0.8","","0.8","","29","","34","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-15","2025","01","15","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","1.4","","1.4","","29","","20","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-16","2025","01","16","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","0.0","","4.2","","4.2","","33","","31","","44",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-17","2025","01","17","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","0.4","","5.0","","5.4","","34","","28","","55",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-18","2025","01","18","","-0.1","","-24.6","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","38","","32","","58",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-19","2025","01","19","","-24.2","","-37.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-20","2025","01","20","","-25.7","","-39.3","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","38","E","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-21","2025","01","21","","-21.5","","-34.9","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-22","2025","01","22","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","0.0","","1.6","","1.6","","38","","20","","40",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-23","2025","01","23","","-17.9","","-24.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-24","2025","01","24","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","39","E","19","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-25","2025","01","25","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","0.0","","2.8","","2.8","","39","","33","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-26","2025","01","26","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","41","","24","","61",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-27","2025","01","27","","-2.0","","-20.8","","-11.4","","29.4","","0.0","","0.0","","16.4","","16.4","","47","","26","","72",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-28","2025","01","28","","-15.3","","-24.1","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.6","","54","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-29","2025","01","29","","-18.1","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.6","","54","","33","","38",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-30","2025","01","30","","-8.7","","-24.8","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","54","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-01-31","2025","01","31","","-13.7","","-27.1","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","54","","32","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-01","2025","02","01","","-15.2","","-27.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-02","2025","02","02","","-5.6","","-20.1","","-12.9","","30.9","","0.0","","0.0","","2.4","","2.4","","54","","17","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-03","2025","02","03","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","0.0","","3.6","","3.6","","58","","27","","55",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-04","2025","02","04","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","58","","31","","49",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-05","2025","02","05","","-8.2","","-24.8","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","58","","25","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-06","2025","02","06","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","0.0","","6.2","","6.2","","58","","30","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-07","2025","02","07","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","0.0","","0.8","","0.8","","62","","30","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-08","2025","02","08","","-11.3","","-17.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-09","2025","02","09","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-10","2025","02","10","","-11.2","","-23.4","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.6","","62","","32","","36",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-11","2025","02","11","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","63","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-12","2025","02","12","","-10.2","","-28.8","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","63","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-13","2025","02","13","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","0.0","","0.6","","0.6","","63","","33","","40",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-14","2025","02","14","","-12.5","","-30.3","","-21.4","","39.4","","0.0","","0.0","","0.4","","0.4","","63","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-15","2025","02","15","","-12.2","","-22.1","","-17.2","","35.2","","0.0","","0.0","","2.0","","2.0","","62","","3","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-16","2025","02","16","","-17.9","","-22.5","","-20.2","","38.2","","0.0","","0.0","","2.6","","2.6","","63","","2","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-17","2025","02","17","","-18.0","","-22.8","","-20.4","","38.4","","0.0","","0.0","","2.8","","2.8","","64","","31","","55",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-18","2025","02","18","","-18.4","","-20.9","","-19.7","","37.7","","0.0","","0.0","","3.8","","3.8","","67","","31","","54",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-19","2025","02","19","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","70","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-20","2025","02","20","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","70","","34","","36",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-21","2025","02","21","","-4.2","","-18.7","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","70","","24","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-22","2025","02","22","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","3.2","","3.2","","62","","34","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-23","2025","02","23","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","65","","18","","36",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-24","2025","02","24","","1.6","","-8.3","","-3.4","","21.4","","0.0","","0.0","","5.8","","5.8","","68","","34","","54",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-25","2025","02","25","","-7.8","","-20.1","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","64","","32","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-26","2025","02","26","","-1.8","","-23.1","","-12.5","","30.5","","0.0","","0.0","","2.2","","2.2","","64","","20","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-27","2025","02","27","","-3.5","","-26.9","","-15.2","","33.2","","0.0","","0.0","","10.8","","10.8","","73","","36","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-02-28","2025","02","28","","-15.6","","-30.7","","-23.2","","41.2","","0.0","","0.0","","4.2","","4.2","","76","","2","","38",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-01","2025","03","01","","-16.9","","-28.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","80","","32","","47",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-02","2025","03","02","","-7.1","","-30.2","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","79","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-03","2025","03","03","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","0.0","","1.8","","1.8","","77","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-04","2025","03","04","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","77","","4","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-05","2025","03","05","","-8.5","","-15.4","","-12.0","","30.0","","0.0","","0.0","","15.8","","15.8","","74","","1","","47",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-06","2025","03","06","","-9.1","","-16.7","","-12.9","","30.9","","0.0","","0.0","","4.4","","4.4","","91","","33","","47",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-07","2025","03","07","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.8","","93","","32","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-08","2025","03","08","","-4.4","","-19.3","","-11.9","","29.9","","0.0","","0.0","","1.4","","1.4","","94","","32","","58",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-09","2025","03","09","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","0.0","","1.6","","1.6","","93","E","30","","36",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-10","2025","03","10","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","0.2","","4.0","","4.2","","94","","32","","38",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-11","2025","03","11","","-1.0","","-23.2","","-12.1","","30.1","","0.0","","0.0","","1.2","","1.2","","95","","33","","57",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-12","2025","03","12","","-1.4","","-22.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","94","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-13","2025","03","13","","2.3","","-5.5","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","91","","28","","34",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-14","2025","03","14","","8.8","","-5.1","","1.9","","16.1","","0.0","","2.4","","0.2","","2.6","","89","","16","","38",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-15","2025","03","15","","12.0","","0.8","","6.4","","11.6","","0.0","","6.7","","0.0","","6.7","","80","","21","","51",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-16","2025","03","16","","6.0","","-16.6","","-5.3","","23.3","","0.0","","0.0","","7.8","","7.8","","53","","32","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-17","2025","03","17","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","60","","20","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-18","2025","03","18","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-19","2025","03","19","","2.3","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","45","","35","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-20","2025","03","20","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","38","","36","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-21","2025","03","21","","5.2","","-15.6","","-5.2","","23.2","","0.0","","0.0","","4.4","","4.4","","35","","23","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-22","2025","03","22","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","37","","35","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-23","2025","03","23","","-1.0","","-23.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","37","","14","","34",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-24","2025","03","24","","1.5","","-9.3","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","37","","4","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-25","2025","03","25","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","35","","36","","31",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-26","2025","03","26","","5.9","","-20.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","30","","23","","40",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-27","2025","03","27","","-0.1","","-17.0","","-8.6","","26.6","","0.0","","0.0","","1.6","","1.6","","22","","33","","53",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-28","2025","03","28","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","22","","4","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-29","2025","03","29","","-1.5","","-16.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-30","2025","03","30","","-1.9","","-13.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","15","","8","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-03-31","2025","03","31","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","15","","31","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-01","2025","04","01","","-2.4","","-21.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-02","2025","04","02","","1.3","","-12.8","","-5.8","","23.8","","0.0","","0.0","","10.2","","10.2","","14","","15","","60",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-03","2025","04","03","","1.5","","-3.9","","-1.2","","19.2","","0.0","","1.6","","2.4","","4.0","","24","","30","","51",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-04","2025","04","04","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-05","2025","04","05","","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.1","","1.2","","2.3","","21","","33","","55",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-06","2025","04","06","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","18","","31","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-07","2025","04","07","","-6.8","","-14.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","18","","35","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-08","2025","04","08","","-3.3","","-18.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","18","","34","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-09","2025","04","09","","2.6","","-18.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","18","","32","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-10","2025","04","10","","7.1","","-13.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-11","2025","04","11","","10.9","","-9.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-12","2025","04","12","","13.2","","-3.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","15","","19","","40",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-13","2025","04","13","","15.3","","2.8","","9.1","","8.9","","0.0","","0.9","","0.0","","0.9","","13","","22","","44",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-14","2025","04","14","","7.5","","0.2","","3.9","","14.1","","0.0","","6.6","","0.0","T","6.6","","9","","32","","34",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-15","2025","04","15","","0.2","","-4.9","","-2.4","","20.4","","0.0","","0.0","","10.4","","10.4","","10","","33","","63",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-16","2025","04","16","","0.8","","-8.7","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","15","","34","","54",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-17","2025","04","17","","8.6","","-12.0","","-1.7","","19.7","","0.0","","0.4","","0.0","","0.4","","15","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-18","2025","04","18","","4.9","","-3.5","","0.7","","17.3","","0.0","","16.1","","0.0","T","16.1","","7","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-19","2025","04","19","","0.6","","-5.5","","-2.5","","20.5","","0.0","","0.0","","2.6","","2.6","","8","","34","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-20","2025","04","20","","8.9","","-8.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-21","2025","04","21","","2.9","","0.1","","1.5","","16.5","","0.0","","3.1","","10.7","","13.8","","5","","10","","34",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-22","2025","04","22","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.2","","1.8","","2.0","","9","","32","","44",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-23","2025","04","23","","12.3","","-4.5","","3.9","","14.1","","0.0","","0.7","","0.0","","0.7","","5","","16","","44",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-24","2025","04","24","","6.5","","1.3","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","4","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-25","2025","04","25","","7.9","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-26","2025","04","26","","12.2","","-1.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","4","","33","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-27","2025","04","27","","20.2","","-2.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","3","","22","","40",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-28","2025","04","28","","22.1","","6.5","","14.3","","3.7","","0.0","","12.7","","0.0","","12.7","","1","","21","","57",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-29","2025","04","29","","8.8","","-5.5","","1.7","","16.3","","0.0","","4.7","","10.3","","15.0","","0","T","33","","58",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-04-30","2025","04","30","","6.3","","-9.3","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","5","","19","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-01","2025","05","01","","9.0","","0.9","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","2","","3","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-02","2025","05","02","","2.0","","-2.8","","-0.4","","18.4","","0.0","","1.0","","5.8","","6.8","","3","","34","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-03","2025","05","03","","11.6","","-3.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","20","","40",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","1","","36",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-05","2025","05","05","","24.4","","1.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","T","16","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-06","2025","05","06","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","35","","66",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-07","2025","05","07","","3.7","","-5.4","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","0","T","1","","40",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-08","2025","05","08","","13.1","","-7.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-09","2025","05","09","","23.2","","-2.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","34","","62",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-10","2025","05","10","","9.8","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","47",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-11","2025","05","11","","14.1","","-2.1","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","","","20","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-12","2025","05","12","","18.2","","3.6","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","","","11","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-13","2025","05","13","","31.3","","8.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","23","","53",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-14","2025","05","14","","27.6","","13.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","19","","43",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-15","2025","05","15","","24.6","","10.4","","17.5","","0.5","","0.0","","4.8","","0.0","","4.8","","","","11","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-16","2025","05","16","","25.8","","12.8","","19.3","","0.0","","1.3","","2.5","","0.0","","2.5","","","","25","","71",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-17","2025","05","17","","22.6","","1.1","","11.9","","6.1","","0.0","","1.2","","0.0","T","1.2","","","","33","","53",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-18","2025","05","18","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.8","","1","","35","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-19","2025","05","19","","5.8","","-4.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","4","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-20","2025","05","20","","13.7","","-4.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-21","2025","05","21","","10.3","","-1.4","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","","3","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-22","2025","05","22","","7.7","","1.7","","4.7","","13.3","","0.0","","7.7","","0.0","","7.7","","","","36","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-23","2025","05","23","","7.5","","4.0","","5.8","","12.2","","0.0","","2.9","","0.0","","2.9","","","","34","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-24","2025","05","24","","15.6","","3.9","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","","","31","","36",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-25","2025","05","25","","20.9","","5.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","30","","42",""
