"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-01","2025","01","01","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","","","","","M","35","","32","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-02","2025","01","02","","-15.5","","-22.0","","-18.8","","36.8","","0.0","","","","","","","M","38","","32","","56",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-03","2025","01","03","","-17.5","","-21.3","","-19.4","","37.4","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-04","2025","01","04","","-21.3","","-23.1","","-22.2","","40.2","","0.0","","","","","","","M","37","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-05","2025","01","05","","-19.2","","-23.5","","-21.3","","39.3","","0.0","","","","","","","M","34","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-06","2025","01","06","","-19.6","","-21.5","","-20.6","","38.6","","0.0","","","","","","","M","33","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-07","2025","01","07","","-14.9","","-30.6","","-22.8","","40.8","","0.0","","","","","","","M","36","","33","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-08","2025","01","08","","-27.8","","-35.5","","-31.6","","49.6","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-09","2025","01","09","","-24.7","","-35.1","","-29.9","","47.9","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-10","2025","01","10","","-24.9","","-29.8","","-27.4","","45.4","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-11","2025","01","11","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-12","2025","01","12","","-22.7","","-30.3","","-26.5","","44.5","","0.0","","","","","","","M","35","","29","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-13","2025","01","13","","-24.3","","-32.3","","-28.3","","46.3","","0.0","","","","","","","M","35","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-14","2025","01","14","","-23.5","","-27.8","","-25.7","","43.7","","0.0","","","","","","","M","35","","31","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-15","2025","01","15","","-26.4","","-36.3","","-31.4","","49.4","","0.0","","","","","","","M","38","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2025-01-16","2025","01","16","","-32.0","","-38.8","","-35.4","","53.4","","0.0","","","","","","","M","37","","","","",""
