"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2025-01-18","2025","01","18","","-22.9","","-29.4","","-26.1","","44.1","","0.0","","","","","","0.0","","30","","31","","49",""
"-101.36","51.18","ROBLIN","5012469","2025-01-19","2025","01","19","","-27.5","","-33.4","","-30.4","","48.4","","0.0","","","","","","0.0","","30","","32","","35",""
"-101.36","51.18","ROBLIN","5012469","2025-01-20","2025","01","20","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","","","","","0.0","","30","","31","","32",""
"-101.36","51.18","ROBLIN","5012469","2025-01-21","2025","01","21","","-4.1","","-29.9","","-17.0","","35.0","","0.0","","","","","","0.9","","30","","19","","39",""
"-101.36","51.18","ROBLIN","5012469","2025-01-22","2025","01","22","","-4.3","","-21.3","","-12.8","","30.8","","0.0","","","","","","0.2","","33","","36","","39",""
"-101.36","51.18","ROBLIN","5012469","2025-01-23","2025","01","23","","-8.9","","-19.7","","-14.3","","32.3","","0.0","","","","","","0.1","","33","","30","","34",""
"-101.36","51.18","ROBLIN","5012469","2025-01-24","2025","01","24","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.4","","33","","31","","59",""
"-101.36","51.18","ROBLIN","5012469","2025-01-25","2025","01","25","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","","","","","0.0","","33","","32","","53",""
"-101.36","51.18","ROBLIN","5012469","2025-01-26","2025","01","26","","-2.9","","-15.7","","-9.3","","27.3","","0.0","","","","","","0.0","","33","","25","","50",""
"-101.36","51.18","ROBLIN","5012469","2025-01-27","2025","01","27","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","33","","28","","33",""
"-101.36","51.18","ROBLIN","5012469","2025-01-28","2025","01","28","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","32","","29","","62",""
"-101.36","51.18","ROBLIN","5012469","2025-01-29","2025","01","29","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","29","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-01-30","2025","01","30","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","","","","","0.0","","29","","9","","38",""
"-101.36","51.18","ROBLIN","5012469","2025-01-31","2025","01","31","","-16.9","","-27.3","","-22.1","","40.1","","0.0","","","","","","0.2","","29","","8","","40",""
"-101.36","51.18","ROBLIN","5012469","2025-02-01","2025","02","01","","-13.7","","-22.0","","-17.8","","35.8","","0.0","","","","","","2.9","","29","","9","","56",""
"-101.36","51.18","ROBLIN","5012469","2025-02-02","2025","02","02","","-13.4","","-26.4","","-19.9","","37.9","","0.0","","","","","","0.1","","29","","29","","57",""
"-101.36","51.18","ROBLIN","5012469","2025-02-03","2025","02","03","","-22.1","","-31.3","","-26.7","","44.7","","0.0","","","","","","0.0","","29","","30","","32",""
"-101.36","51.18","ROBLIN","5012469","2025-02-04","2025","02","04","","-21.5","","-34.1","","-27.8","","45.8","","0.0","","","","","","0.0","","29","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-05","2025","02","05","","-15.9","","-21.6","","-18.7","","36.7","","0.0","","","","","","10.2","","31","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-02-07","2025","02","07","","-14.9","","-28.6","","-21.8","","39.8","","0.0","","","","","","0.0","","35","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-08","2025","02","08","","-17.7","","-32.5","","-25.1","","43.1","","0.0","","","","","","0.0","","34","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-09","2025","02","09","","-16.0","","-26.7","","-21.4","","39.4","","0.0","","","","","","0.0","","34","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-10","2025","02","10","","-23.6","","-35.8","","-29.7","","47.7","","0.0","","","","","","0.0","","35","","28","","40",""
"-101.36","51.18","ROBLIN","5012469","2025-02-11","2025","02","11","","-23.5","","-35.7","","-29.6","","47.6","","0.0","","","","","","0.0","","39","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-12","2025","02","12","","-26.7","","-38.0","","-32.3","","50.3","","0.0","","","","","","0.0","","39","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-13","2025","02","13","","-17.9","","-37.8","","-27.8","","45.8","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-14","2025","02","14","","-20.4","","-33.8","","-27.1","","45.1","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-15","2025","02","15","","-21.5","","-31.5","","-26.5","","44.5","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-16","2025","02","16","","-26.8","","-36.0","","-31.4","","49.4","","0.0","","","","","","0.0","","38","","32","","33",""
"-101.36","51.18","ROBLIN","5012469","2025-02-17","2025","02","17","","-25.5","","-42.3","","-33.9","","51.9","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-18","2025","02","18","","-24.5","","-40.1","","-32.3","","50.3","","0.0","","","","","","0.0","","39","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-19","2025","02","19","","-23.0","","-37.9","","-30.4","","48.4","","0.0","","","","","","0.0","","39","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-20","2025","02","20","","-17.2","","-33.2","","-25.2","","43.2","","0.0","","","","","","0.0","","38","","20","","41",""
"-101.36","51.18","ROBLIN","5012469","2025-02-21","2025","02","21","","-3.8","","-23.2","","-13.5","","31.5","","0.0","","","","","","0.0","","40","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-22","2025","02","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","40","","9","","32",""
"-101.36","51.18","ROBLIN","5012469","2025-02-23","2025","02","23","","3.6","","-10.4","","-3.4","","21.4","","0.0","","","","","","0.0","","39","","26","","48",""
"-101.36","51.18","ROBLIN","5012469","2025-02-24","2025","02","24","","3.3","","-9.6","","-3.2","","21.2","","0.0","","","","","","0.0","","39","","29","","56",""
"-101.36","51.18","ROBLIN","5012469","2025-02-25","2025","02","25","","0.2","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","39","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-02-26","2025","02","26","","1.8","","-13.5","","-5.9","","23.9","","0.0","","","","","","0.0","","39","","30","","40",""
"-101.36","51.18","ROBLIN","5012469","2025-02-27","2025","02","27","","3.6","","-10.4","","-3.4","","21.4","","0.0","","","","","","0.0","","39","","31","","53",""
"-101.36","51.18","ROBLIN","5012469","2025-02-28","2025","02","28","","2.2","","-19.0","","-8.4","","26.4","","0.0","","","","","","0.0","","39","","32","","79",""
"-101.36","51.18","ROBLIN","5012469","2025-03-01","2025","03","01","","-5.6","","-21.3","","-13.4","","31.4","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-02","2025","03","02","","2.9","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.1","","39","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-03","2025","03","03","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-04","2025","03","04","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","39","","35","","38",""
"-101.36","51.18","ROBLIN","5012469","2025-03-05","2025","03","05","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","38","","34","","41",""
"-101.36","51.18","ROBLIN","5012469","2025-03-06","2025","03","06","","-1.9","","-18.9","","-10.4","","28.4","","0.0","","","","","","0.0","","38","","9","","31",""
"-101.36","51.18","ROBLIN","5012469","2025-03-07","2025","03","07","","-3.2","","-18.2","","-10.7","","28.7","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-08","2025","03","08","","2.9","","-13.1","","-5.1","","23.1","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-09","2025","03","09","","4.3","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","38","","10","","46",""
"-101.36","51.18","ROBLIN","5012469","2025-03-10","2025","03","10","","-7.5","","-22.9","","-15.2","","33.2","","0.0","","","","","","1.6","","38","","10","","45",""
"-101.36","51.18","ROBLIN","5012469","2025-03-11","2025","03","11","","-8.2","","-24.1","","-16.1","","34.1","","0.0","","","","","","0.1","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-12","2025","03","12","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-13","2025","03","13","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.0","","37","","9","","63",""
"-101.36","51.18","ROBLIN","5012469","2025-03-14","2025","03","14","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","","","","0.0","","37","","9","","54",""
"-101.36","51.18","ROBLIN","5012469","2025-03-15","2025","03","15","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.0","","37","","30","","51",""
"-101.36","51.18","ROBLIN","5012469","2025-03-16","2025","03","16","","-6.7","","-22.1","","-14.4","","32.4","","0.0","","","","","","0.0","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-17","2025","03","17","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.3","","37","","9","","45",""
"-101.36","51.18","ROBLIN","5012469","2025-03-18","2025","03","18","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.0","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-19","2025","03","19","","-2.1","","-18.2","","-10.1","","28.1","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-20","2025","03","20","","1.0","","-11.7","","-5.3","","23.3","","0.0","","","","","","0.0","","38","","9","","34",""
"-101.36","51.18","ROBLIN","5012469","2025-03-21","2025","03","21","","-6.7","","-20.4","","-13.6","","31.6","","0.0","","","","","","0.0","","38","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-22","2025","03","22","","-10.6","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.4","","38","","9","","39",""
"-101.36","51.18","ROBLIN","5012469","2025-03-23","2025","03","23","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-24","2025","03","24","","2.3","","-15.4","","-6.5","","24.5","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-25","2025","03","25","","2.0","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","36","","29","","36",""
"-101.36","51.18","ROBLIN","5012469","2025-03-26","2025","03","26","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","","","","0.0","","36","","10","","36",""
"-101.36","51.18","ROBLIN","5012469","2025-03-27","2025","03","27","","-5.3","","-9.0","","-7.1","","25.1","","0.0","","","","","","5.7","","34","","9","","55",""
"-101.36","51.18","ROBLIN","5012469","2025-03-28","2025","03","28","","-7.1","","-9.7","","-8.4","","26.4","","0.0","","","","","","1.0","","34","","8","","56",""
"-101.36","51.18","ROBLIN","5012469","2025-03-29","2025","03","29","","-6.9","","-10.5","","-8.7","","26.7","","0.0","","","","","","0.0","","34","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-03-30","2025","03","30","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","","","","0.0","","33","","31","","31",""
"-101.36","51.18","ROBLIN","5012469","2025-03-31","2025","03","31","","-2.7","","-19.6","","-11.2","","29.2","","0.0","","","","","","0.0","","33","","9","","32",""
"-101.36","51.18","ROBLIN","5012469","2025-04-01","2025","04","01","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.2","","33","","10","","44",""
"-101.36","51.18","ROBLIN","5012469","2025-04-02","2025","04","02","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.1","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-04-03","2025","04","03","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","32","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-04-04","2025","04","04","","-3.7","","-15.6","","-9.6","","27.6","","0.0","","","","","","0.0","","32","","28","","47",""
"-101.36","51.18","ROBLIN","5012469","2025-04-05","2025","04","05","","1.9","","-16.5","","-7.3","","25.3","","0.0","","","","","","0.0","","32","","26","","33",""
"-101.36","51.18","ROBLIN","5012469","2025-04-06","2025","04","06","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","32","","10","","32",""
"-101.36","51.18","ROBLIN","5012469","2025-04-07","2025","04","07","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","","","","0.0","","31","","14","","32",""
"-101.36","51.18","ROBLIN","5012469","2025-04-08","2025","04","08","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","31","","15","","35",""
"-101.36","51.18","ROBLIN","5012469","2025-04-09","2025","04","09","","5.8","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","28","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-04-10","2025","04","10","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-04-12","2025","04","12","","10.3","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","11","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-04-13","2025","04","13","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","1.5","","4","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-04-14","2025","04","14","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","43",""
"-101.36","51.18","ROBLIN","5012469","2025-04-15","2025","04","15","","10.2","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","46",""
"-101.36","51.18","ROBLIN","5012469","2025-04-16","2025","04","16","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","45",""
"-101.36","51.18","ROBLIN","5012469","2025-04-17","2025","04","17","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","0.7","","","","33","","37",""
"-101.36","51.18","ROBLIN","5012469","2025-04-18","2025","04","18","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","33",""
"-101.36","51.18","ROBLIN","5012469","2025-04-19","2025","04","19","","11.4","","-7.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","42",""
"-101.36","51.18","ROBLIN","5012469","2025-04-20","2025","04","20","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","1.5","","","","17","","43",""
"-101.36","51.18","ROBLIN","5012469","2025-04-21","2025","04","21","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","7","","43",""
"-101.36","51.18","ROBLIN","5012469","2025-04-22","2025","04","22","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","9.3","","1","","7","","41",""
"-101.36","51.18","ROBLIN","5012469","2025-04-23","2025","04","23","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.7","","7","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-04-24","2025","04","24","","13.9","","-2.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-04-25","2025","04","25","","15.9","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","20","","33",""
"-101.36","51.18","ROBLIN","5012469","2025-04-26","2025","04","26","","16.9","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","58",""
"-101.36","51.18","ROBLIN","5012469","2025-04-27","2025","04","27","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","0","","15","","35",""
"-101.36","51.18","ROBLIN","5012469","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-04-29","2025","04","29","","12.5","","-6.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","18","","51",""
"-101.36","51.18","ROBLIN","5012469","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-05-01","2025","05","01","","13.5","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","37",""
"-101.36","51.18","ROBLIN","5012469","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-05-03","2025","05","03","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","10","","41",""
"-101.36","51.18","ROBLIN","5012469","2025-05-04","2025","05","04","","29.7","","6.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","64",""
"-101.36","51.18","ROBLIN","5012469","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-05-06","2025","05","06","","15.1","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","10","","36",""
"-101.36","51.18","ROBLIN","5012469","2025-05-07","2025","05","07","","18.8","","-2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","41",""
"-101.36","51.18","ROBLIN","5012469","2025-05-08","2025","05","08","","30.1","","10.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","66",""
"-101.36","51.18","ROBLIN","5012469","2025-05-09","2025","05","09","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","36",""
"-101.36","51.18","ROBLIN","5012469","2025-05-10","2025","05","10","","27.4","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","57",""
"-101.36","51.18","ROBLIN","5012469","2025-05-11","2025","05","11","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","9","","55",""
"-101.36","51.18","ROBLIN","5012469","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-05-13","2025","05","13","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","45",""
"-101.36","51.18","ROBLIN","5012469","2025-05-14","2025","05","14","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","0.1","","","","3","","40",""
"-101.36","51.18","ROBLIN","5012469","2025-05-15","2025","05","15","","7.1","","2.8","","4.9","","13.1","","0.0","","","","","","23.4","","","","2","","49",""
"-101.36","51.18","ROBLIN","5012469","2025-05-16","2025","05","16","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","8.5","","","","35","","56",""
"-101.36","51.18","ROBLIN","5012469","2025-05-17","2025","05","17","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","13","","35",""
"-101.36","51.18","ROBLIN","5012469","2025-05-18","2025","05","18","","7.9","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","11","","42",""
"-101.36","51.18","ROBLIN","5012469","2025-05-19","2025","05","19","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","11","","54",""
"-101.36","51.18","ROBLIN","5012469","2025-05-20","2025","05","20","","8.5","","4.4","","6.5","","11.5","","0.0","","","","","","1.5","","","","9","","44",""
"-101.36","51.18","ROBLIN","5012469","2025-05-21","2025","05","21","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","9","","32",""
"-101.36","51.18","ROBLIN","5012469","2025-05-22","2025","05","22","","19.9","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-05-23","2025","05","23","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","44",""
"-101.36","51.18","ROBLIN","5012469","2025-05-24","2025","05","24","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-05-25","2025","05","25","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-05-26","2025","05","26","","24.2","","6.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-05-27","2025","05","27","","25.6","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","38",""
"-101.36","51.18","ROBLIN","5012469","2025-05-28","2025","05","28","","25.2","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","36",""
"-101.36","51.18","ROBLIN","5012469","2025-05-29","2025","05","29","","26.1","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","32",""
"-101.36","51.18","ROBLIN","5012469","2025-05-30","2025","05","30","","29.9","","10.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","48",""
"-101.36","51.18","ROBLIN","5012469","2025-05-31","2025","05","31","","25.0","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-06-01","2025","06","01","","32.3","","11.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","29","","58",""
"-101.36","51.18","ROBLIN","5012469","2025-06-02","2025","06","02","","20.2","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","54",""
"-101.36","51.18","ROBLIN","5012469","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-06-04","2025","06","04","","20.2","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","60",""
"-101.36","51.18","ROBLIN","5012469","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-06-06","2025","06","06","","27.1","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","51",""
"-101.36","51.18","ROBLIN","5012469","2025-06-07","2025","06","07","","19.1","","7.8","","13.4","","4.6","","0.0","","","","","","7.7","","","","28","","64",""
"-101.36","51.18","ROBLIN","5012469","2025-06-08","2025","06","08","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","5.2","","","","33","","58",""
"-101.36","51.18","ROBLIN","5012469","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-06-10","2025","06","10","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","41",""
"-101.36","51.18","ROBLIN","5012469","2025-06-11","2025","06","11","","22.1","","4.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2025-06-12","2025","06","12","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","11","","39",""
"-101.36","51.18","ROBLIN","5012469","2025-06-13","2025","06","13","","20.3","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","8","","33",""
"-101.36","51.18","ROBLIN","5012469","2025-06-14","2025","06","14","","23.1","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","16","","43",""
"-101.36","51.18","ROBLIN","5012469","2025-06-15","2025","06","15","","25.2","","11.1","","18.2","","0.0","","0.2","","","","","","2.6","","","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2025-06-16","2025","06","16","","23.9","","12.0","","18.0","","0.0","","0.0","","","","","","8.6","","","","34","","60",""
