"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-18","2025","01","18","","-12.1","","-15.0","","-13.6","","31.6","","0.0","","","","","","","M","","","7","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-19","2025","01","19","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","","","","","M","","","27","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-20","2025","01","20","","-17.2","","-25.5","","-21.4","","39.4","","0.0","","","","","","","M","","","20","","63",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-21","2025","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-22","2025","01","22","","-21.2","","-27.4","","-24.3","","42.3","","0.0","","","","","","","M","","","21","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-23","2025","01","23","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","","","","","M","","","24","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-24","2025","01","24","","-14.6","","-16.2","","-15.4","","33.4","","0.0","","","","","","","M","","","23","","67",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-25","2025","01","25","","-10.5","","-17.2","","-13.9","","31.9","","0.0","","","","","","","M","","","20","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-26","2025","01","26","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","","","","","","M","","","21","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-27","2025","01","27","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","","","","","","M","","","8","","64",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-28","2025","01","28","","-19.1","","-26.5","","-22.8","","40.8","","0.0","","","","","","","M","","","28","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-29","2025","01","29","","-18.6","","-23.9","","-21.3","","39.3","","0.0","","","","","","","M","","","28","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-30","2025","01","30","","-19.8","","-24.5","","-22.2","","40.2","","0.0","","","","","","","M","","","26","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-01-31","2025","01","31","","-19.6","","-24.9","","-22.3","","40.3","","0.0","","","","","","","M","","","22","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-01","2025","02","01","","-20.9","","-24.0","","-22.5","","40.5","","0.0","","","","","","","M","","","26","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-02","2025","02","02","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","","","","","M","","","21","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-03","2025","02","03","","-19.1","","-23.9","","-21.5","","39.5","","0.0","","","","","","","M","","","7","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-04","2025","02","04","","-17.9","","-22.1","","-20.0","","38.0","","0.0","","","","","","","M","","","27","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-05","2025","02","05","","-13.6","","-21.9","","-17.8","","35.8","","0.0","","","","","","","M","","","22","","71",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-06","2025","02","06","","-12.1","","-14.6","","-13.4","","31.4","","0.0","","","","","","","M","","","23","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-07","2025","02","07","","-12.2","","-20.1","","-16.2","","34.2","","0.0","","","","","","","M","","","24","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-08","2025","02","08","","-19.2","","-22.8","","-21.0","","39.0","","0.0","","","","","","","M","","","22","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-09","2025","02","09","","-18.2","","-23.3","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-10","2025","02","10","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-11","2025","02","11","","-23.4","","-27.1","","-25.3","","43.3","","0.0","","","","","","","M","","","17","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-12","2025","02","12","","-20.8","","-27.2","","-24.0","","42.0","","0.0","","","","","","","M","","","20","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-13","2025","02","13","","-18.7","","-25.8","","-22.3","","40.3","","0.0","","","","","","","M","","","8","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-14","2025","02","14","","-19.1","","-22.8","","-21.0","","39.0","","0.0","","","","","","","M","","","8","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-15","2025","02","15","","-21.8","","-24.0","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-16","2025","02","16","","-19.4","","-23.2","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-17","2025","02","17","","-11.9","","-21.9","","-16.9","","34.9","","0.0","","","","","","","M","","","4","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-18","2025","02","18","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","","","","","","M","","","6","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-19","2025","02","19","","-12.6","","-16.2","","-14.4","","32.4","","0.0","","","","","","","M","","","26","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-21","2025","02","21","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","","","","","","M","","","17","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-22","2025","02","22","","-12.2","","-23.8","","-18.0","","36.0","","0.0","","","","","","","M","","","20","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-23","2025","02","23","","-17.4","","-25.4","","-21.4","","39.4","","0.0","","","","","","","M","","","14","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-24","2025","02","24","","-7.6","","-20.1","","-13.9","","31.9","","0.0","","","","","","","M","","","11","","73",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-25","2025","02","25","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","","","","","","M","","","31","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-26","2025","02","26","","-23.2","","-27.3","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-27","2025","02","27","","-26.8","","-31.0","","-28.9","","46.9","","0.0","","","","","","","M","","","18","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-02-28","2025","02","28","","-24.9","","-31.0","","-28.0","","46.0","","0.0","","","","","","","M","","","25","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-01","2025","03","01","","-23.5","","-31.9","","-27.7","","45.7","","0.0","","","","","","","M","","","19","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-02","2025","03","02","","-19.9","","-24.1","","-22.0","","40.0","","0.0","","","","","","","M","","","23","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-03","2025","03","03","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","","","","","","M","","","21","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-04","2025","03","04","","-14.2","","-26.0","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-05","2025","03","05","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","","","","","","M","","","8","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-06","2025","03","06","","-12.6","","-22.8","","-17.7","","35.7","","0.0","","","","","","","M","","","6","","76",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-07","2025","03","07","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","","","","","","M","","","6","","65",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-08","2025","03","08","","-14.6","","-18.3","","-16.5","","34.5","","0.0","","","","","","","M","","","32","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-09","2025","03","09","","-16.6","","-20.9","","-18.8","","36.8","","0.0","","","","","","","M","","","29","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-10","2025","03","10","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-11","2025","03","11","","-21.4","","-26.5","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-12","2025","03","12","","-16.1","","-26.9","","-21.5","","39.5","","0.0","","","","","","","M","","","14","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-14","2025","03","14","","-18.0","","-26.6","","-22.3","","40.3","","0.0","","","","","","","M","","","21","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-15","2025","03","15","","-2.6","","-22.0","","-12.3","","30.3","","0.0","","","","","","","M","","","11","","120",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-16","2025","03","16","","4.4","","-16.1","","-5.9","","23.9","","0.0","","","","","","","M","","","10","","80",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-17","2025","03","17","","-12.1","","-19.4","","-15.8","","33.8","","0.0","","","","","","","M","","","23","","63",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-18","2025","03","18","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","","M","","","22","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-19","2025","03","19","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-20","2025","03","20","","-12.7","","-21.0","","-16.9","","34.9","","0.0","","","","","","","M","","","7","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-21","2025","03","21","","-6.3","","-19.7","","-13.0","","31.0","","0.0","","","","","","","M","","","9","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-23","2025","03","23","","-15.6","","-18.7","","-17.2","","35.2","","0.0","","","","","","","M","","","28","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-24","2025","03","24","","-15.1","","-20.2","","-17.7","","35.7","","0.0","","","","","","","M","","","7","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-25","2025","03","25","","-16.4","","-20.9","","-18.7","","36.7","","0.0","","","","","","","M","","","7","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-26","2025","03","26","","-7.5","","-19.7","","-13.6","","31.6","","0.0","","","","","","","M","","","11","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-29","2025","03","29","","-17.0","","-23.4","","-20.2","","38.2","","0.0","","","","","","","M","","","23","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-30","2025","03","30","","-15.2","","-22.8","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-03-31","2025","03","31","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","","","","","","M","","","7","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-01","2025","04","01","","-19.4","","-25.5","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-02","2025","04","02","","-15.6","","-23.1","","-19.4","","37.4","","0.0","","","","","","","M","","","7","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-03","2025","04","03","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","","","","","M","","","7","","81",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-04","2025","04","04","","-5.0","","-16.3","","-10.7","","28.7","","0.0","","","","","","","M","","","8","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-05","2025","04","05","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","","","","","M","","","8","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-06","2025","04","06","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","","","","","","M","","","23","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-07","2025","04","07","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","","","","","M","","","32","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-08","2025","04","08","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","","","","","M","","","32","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-09","2025","04","09","","-10.2","","-13.7","","-12.0","","30.0","","0.0","","","","","","","M","","","27","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-10","2025","04","10","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","","","","","M","","","21","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-11","2025","04","11","","1.2","","-16.9","","-7.9","","25.9","","0.0","","","","","","","M","","","17","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-12","2025","04","12","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","M","","","18","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-13","2025","04","13","","8.6","","-5.2","","1.7","","16.3","","0.0","","","","","","","M","","","8","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-14","2025","04","14","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","","M","","","10","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-15","2025","04","15","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","","M","","","34","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-16","2025","04","16","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","","","","","M","","","32","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-17","2025","04","17","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","","","","","","M","","","30","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-18","2025","04","18","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","","","","","","M","","","28","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-19","2025","04","19","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","","","","","M","","","32","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-20","2025","04","20","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","","M","","","12","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-21","2025","04","21","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","","M","","","12","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-22","2025","04","22","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","","M","","","8","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-23","2025","04","23","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","","","","","M","","","34","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-24","2025","04","24","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","","M","","","7","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-25","2025","04","25","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-26","2025","04","26","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","","M","","","19","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-27","2025","04","27","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","","","9","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-28","2025","04","28","","5.7","","-7.7","","-1.0","","19.0","","0.0","","","","","","","M","","","10","","67",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-29","2025","04","29","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-04-30","2025","04","30","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","","M","","","18","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-01","2025","05","01","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","","","","","M","","","19","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-02","2025","05","02","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-03","2025","05","03","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-04","2025","05","04","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","","M","","","31","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-05","2025","05","05","","9.4","","-9.4","","0.0","","18.0","","0.0","","","","","","","M","","","11","","74",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-06","2025","05","06","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","","","","","M","","","34","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-07","2025","05","07","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-08","2025","05","08","","4.0","","-9.1","","-2.6","","20.6","","0.0","","","","","","","M","","","18","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-09","2025","05","09","","12.2","","-4.2","","4.0","","14.0","","0.0","","","","","","","M","","","34","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-10","2025","05","10","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","","","","","","M","","","34","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-11","2025","05","11","","4.3","","-7.5","","-1.6","","19.6","","0.0","","","","","","","M","","","14","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-12","2025","05","12","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","","M","","","12","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-13","2025","05","13","","12.5","","1.5","","7.0","","11.0","","0.0","","","","","","","M","","","11","","69",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-14","2025","05","14","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","","M","","","32","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-15","2025","05","15","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","8","","72",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-16","2025","05","16","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","","","","","M","","","8","","94",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-17","2025","05","17","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","","M","","","8","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-18","2025","05","18","","-2.3","","-4.2","","-3.3","","21.3","","0.0","","","","","","","M","","","32","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-19","2025","05","19","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","","M","","","36","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-20","2025","05","20","","5.9","","-5.2","","0.4","","17.6","","0.0","","","","","","","M","","","8","","67",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-21","2025","05","21","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","8","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-23","2025","05","23","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","","M","","","7","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-24","2025","05","24","","13.7","","1.8","","7.8","","10.2","","0.0","","","","","","","M","","","8","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-25","2025","05","25","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","","M","","","7","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-26","2025","05","26","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-27","2025","05","27","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","","M","","","17","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-28","2025","05","28","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","","M","","","20","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-29","2025","05","29","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","","M","","","14","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-30","2025","05","30","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","","M","","","7","","87",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-05-31","2025","05","31","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","","M","","","7","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-01","2025","06","01","","13.7","","2.6","","8.2","","9.8","","0.0","","","","","","","M","","","3","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-02","2025","06","02","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","","M","","","6","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-03","2025","06","03","","10.9","","4.8","","7.9","","10.1","","0.0","","","","","","","M","","","9","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-04","2025","06","04","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-05","2025","06","05","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","","M","","","22","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-06","2025","06","06","","0.1","","-0.5","","-0.2","","18.2","","0.0","","","","","","","M","","","22","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-07","2025","06","07","","14.1","","-0.6","","6.8","","11.2","","0.0","","","","","","","M","","","12","","52",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-08","2025","06","08","","10.2","","7.6","","8.9","","9.1","","0.0","","","","","","","M","","","9","","63",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-09","2025","06","09","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","","M","","","8","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-10","2025","06","10","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","","M","","","9","","38",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-11","2025","06","11","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","","M","","","1","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-12","2025","06","12","","3.8","","-1.9","","1.0","","17.0","","0.0","","","","","","","M","","","32","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-13","2025","06","13","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","","M","","","21","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-14","2025","06","14","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","","M","","","20","","57",""
