"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-01-24","2025","01","24","","-6.0","","-16.7","","-11.3","","29.3","","0.0","","","","","","0.0","","51","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-01-25","2025","01","25","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","51","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-01-26","2025","01","26","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","51","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-01-27","2025","01","27","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","51","","21","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-01-28","2025","01","28","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","51","","22","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-01-29","2025","01","29","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","","","","","1.7","","51","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-01-30","2025","01","30","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","","","","","1.3","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-01-31","2025","01","31","","-18.6","","-30.4","","-24.5","","42.5","","0.0","","","","","","0.2","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-01","2025","02","01","","-25.2","","-36.5","","-30.9","","48.9","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-02","2025","02","02","","-25.6","","-38.0","","-31.8","","49.8","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-03","2025","02","03","","-24.9","","-36.5","","-30.7","","48.7","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-04","2025","02","04","","-22.6","","-33.2","","-27.9","","45.9","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-05","2025","02","05","","-20.5","","-31.6","","-26.1","","44.1","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-06","2025","02","06","","-16.8","","-28.9","","-22.9","","40.9","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-07","2025","02","07","","-20.0","","-31.4","","-25.7","","43.7","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-08","2025","02","08","","-17.4","","-32.4","","-24.9","","42.9","","0.0","","","","","","0.0","","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-09","2025","02","09","","-21.4","","-34.2","","-27.8","","45.8","","0.0","","","","","","0.0","","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-10","2025","02","10","","-20.5","","-34.6","","-27.6","","45.6","","0.0","","","","","","0.0","","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-11","2025","02","11","","-18.7","","-33.4","","-26.1","","44.1","","0.0","","","","","","0.0","","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-12","2025","02","12","","-19.7","","-32.9","","-26.3","","44.3","","0.0","","","","","","0.0","","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-13","2025","02","13","","-13.3","","-22.0","","-17.6","","35.6","","0.0","","","","","","0.4","","53","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-14","2025","02","14","","-17.3","","-21.8","","-19.6","","37.6","","0.0","","","","","","0.0","","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-15","2025","02","15","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","","","","","0.0","","54","","9","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-16","2025","02","16","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-17","2025","02","17","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-18","2025","02","18","","-3.4","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-19","2025","02","19","","-4.4","","-7.9","","-6.2","","24.2","","0.0","","","","","","3.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-20","2025","02","20","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","1.0","","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-21","2025","02","21","","3.5","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-22","2025","02","22","","1.1","","-10.8","","-4.8","","22.8","","0.0","","","","","","0.0","","57","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-23","2025","02","23","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-24","2025","02","24","","3.3","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-25","2025","02","25","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.7","","59","","25","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-26","2025","02","26","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","6.0","","56","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-27","2025","02","27","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-02-28","2025","02","28","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-01","2025","03","01","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.2","","61","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-02","2025","03","02","","1.9","","-14.5","","-6.3","","24.3","","0.0","","","","","","0.0","","60","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-03","2025","03","03","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","60","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-04","2025","03","04","","2.3","","-16.4","","-7.0","","25.0","","0.0","","","","","","0.0","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-05","2025","03","05","","-0.1","","-18.1","","-9.1","","27.1","","0.0","","","","","","0.3","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-06","2025","03","06","","3.9","","-5.6","","-0.8","","18.8","","0.0","","","","","","0.3","","59","","20","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-07","2025","03","07","","-2.3","","-6.4","","-4.3","","22.3","","0.0","","","","","","3.4","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-08","2025","03","08","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","","","","0.0","","61","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-09","2025","03","09","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.3","","61","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-11","2025","03","11","","-0.3","","-6.2","","-3.2","","21.2","","0.0","","","","","","1.3","","64","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-12","2025","03","12","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.0","","63","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-13","2025","03","13","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","","","","0.0","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-14","2025","03","14","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","","","","0.1","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-15","2025","03","15","","-6.0","","-16.7","","-11.3","","29.3","","0.0","","","","","","0.0","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-16","2025","03","16","","-8.0","","-19.3","","-13.6","","31.6","","0.0","","","","","","0.0","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-17","2025","03","17","","-4.2","","-27.2","","-15.7","","33.7","","0.0","","","","","","0.0","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-18","2025","03","18","","1.5","","-15.1","","-6.8","","24.8","","0.0","","","","","","0.0","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-19","2025","03","19","","3.2","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.3","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-20","2025","03","20","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.7","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-21","2025","03","21","","2.6","","-13.1","","-5.2","","23.2","","0.0","","","","","","0.0","","61","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-22","2025","03","22","","3.4","","-13.2","","-4.9","","22.9","","0.0","","","","","","0.4","","62","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-23","2025","03","23","","-0.5","","-15.6","","-8.0","","26.0","","0.0","","","","","","0.5","","61","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-24","2025","03","24","","5.0","","-4.7","","0.2","","17.8","","0.0","","","","","","0.5","","63","","25","","48",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-25","2025","03","25","","7.3","","-7.1","","0.1","","17.9","","0.0","","","","","","0.0","","59","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-26","2025","03","26","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.3","","58","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-27","2025","03","27","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","0.0","","58","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-28","2025","03","28","","2.6","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.3","","57","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-29","2025","03","29","","4.4","","-12.4","","-4.0","","22.0","","0.0","","","","","","0.0","","57","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-30","2025","03","30","","5.8","","-2.7","","1.5","","16.5","","0.0","","","","","","0.3","","57","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-03-31","2025","03","31","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.0","","56","","28","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-01","2025","04","01","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","56","","28","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-02","2025","04","02","","6.8","","-4.5","","1.1","","16.9","","0.0","","","","","","0.0","","56","","25","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-03","2025","04","03","","8.1","","-8.3","","-0.1","","18.1","","0.0","","","","","","0.3","","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-04","2025","04","04","","7.6","","-5.6","","1.0","","17.0","","0.0","","","","","","0.4","","55","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-05","2025","04","05","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","54","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-06","2025","04","06","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.8","","49","","18","","52",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-07","2025","04","07","","7.4","","-6.1","","0.6","","17.4","","0.0","","","","","","0.2","","40","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-08","2025","04","08","","7.8","","-4.6","","1.6","","16.4","","0.0","","","","","","0.6","","39","","15","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-09","2025","04","09","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","0.3","","35","","19","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-10","2025","04","10","","7.3","","-6.1","","0.6","","17.4","","0.0","","","","","","0.0","","36","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-11","2025","04","11","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","1.9","","33","","23","","41",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-12","2025","04","12","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","34","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-13","2025","04","13","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","1.0","","32","","12","","44",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-14","2025","04","14","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","30","","21","","42",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-15","2025","04","15","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","29","","28","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-16","2025","04","16","","6.6","","-4.7","","0.9","","17.1","","0.0","","","","","","0.3","","27","","25","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-17","2025","04","17","","10.9","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","25","","20","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-18","2025","04","18","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","20","","24","","47",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-19","2025","04","19","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","17","","25","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-20","2025","04","20","","6.6","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","14","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-21","2025","04","21","","6.6","","-5.5","","0.5","","17.5","","0.0","","","","","","0.3","","11","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-22","2025","04","22","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","2.2","","9","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-23","2025","04","23","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.2","","6","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-24","2025","04","24","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-25","2025","04","25","","8.3","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","38",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-26","2025","04","26","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-27","2025","04","27","","11.8","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-28","2025","04","28","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.7","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-29","2025","04","29","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","44",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-04-30","2025","04","30","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","40",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-01","2025","05","01","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","2.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-02","2025","05","02","","16.6","","1.1","","8.8","","9.2","","0.0","","","","","","1.4","","","","24","","53",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-03","2025","05","03","","9.2","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","46",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-04","2025","05","04","","11.2","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-05","2025","05","05","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","18","","47",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-06","2025","05","06","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-08","2025","05","08","","8.9","","-4.5","","2.2","","15.8","","0.0","","","","","","0.2","","","","19","","31",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-09","2025","05","09","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","16","","35",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-10","2025","05","10","","10.1","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-11","2025","05","11","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","33",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-13","2025","05","13","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","39",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-15","2025","05","15","","9.5","","1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-17","2025","05","17","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-18","2025","05","18","","14.5","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-19","2025","05","19","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","4.1","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-20","2025","05","20","","14.7","","3.0","","8.9","","9.1","","0.0","","","","","","0.6","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-22","2025","05","22","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-23","2025","05","23","","11.9","","-1.7","","5.1","","12.9","","0.0","","","","","","0.3","","","","16","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-24","2025","05","24","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","2.8","","","","12","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-25","2025","05","25","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.8","","","","24","","42",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-26","2025","05","26","","11.2","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-27","2025","05","27","","12.8","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-28","2025","05","28","","16.2","","2.9","","9.5","","8.5","","0.0","","","","","","2.6","","","","13","","36",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-29","2025","05","29","","12.1","","5.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","45",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-30","2025","05","30","","11.4","","-1.8","","4.8","","13.2","","0.0","","","","","","0.9","","","","","","",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-05-31","2025","05","31","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","0.6","","","","21","","34",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-06-01","2025","06","01","","13.5","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-06-02","2025","06","02","","14.6","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","32",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-06-03","2025","06","03","","16.8","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","47",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-06-04","2025","06","04","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","37",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-06-05","2025","06","05","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","52",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.73","60.17","TESLIN (AUT)","2101102","2025-06-08","2025","06","08","","12.5","","7.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","43",""
"-132.73","60.17","TESLIN (AUT)","2101102","2025-06-09","2025","06","09","","13.7","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
