"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-14","2025","01","14","","-2.8","","-6.5","","","","","","","","0.0","","8.0","","8.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-15","2025","01","15","","-6.2","","-14.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-16","2025","01","16","","-7.5","","-15.4","","","","","","","","0.0","","0.2","","0.2","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-17","2025","01","17","","-0.3","","-12.0","","","","","","","","0.0","","0.6","","0.6","","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-18","2025","01","18","","3.0","","-5.5","","","","","","","","2.8","","0.6","","3.4","","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-19","2025","01","19","","-6.1","","-11.0","","","","","","","","0.0","","1.6","","1.6","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-20","2025","01","20","","-14.8","","-17.2","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-21","2025","01","21","","-14.1","","-26.0","","","","","","","","0.0","","0.2","","0.2","","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-22","2025","01","22","","-11.5","","-26.0","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-23","2025","01","23","","-9.2","","-22.0","","","","","","","","0.0","","1.5","","1.5","","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-24","2025","01","24","","-8.5","","-15.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-25","2025","01","25","","-9.2","","-19.6","","","","","","","","0.0","","3.0","","3.0","","19","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-26","2025","01","26","","-1.1","","-18.0","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-27","2025","01","27","","-0.5","","-18.3","","","","","","","","0.0","","","M","","M","18","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-28","2025","01","28","","-13.5","","-16.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-29","2025","01","29","","-12.3","","-24.7","","","","","","","","0.0","","","M","","M","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-30","2025","01","30","","-13.0","","-22.2","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-01-31","2025","01","31","","-6.0","","-20.2","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-01","2025","02","01","","-10.4","","-20.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-02","2025","02","02","","-9.7","","-23.5","","","","","","","","0.0","","4.0","","4.0","","21","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-03","2025","02","03","","-2.0","","-13.9","","","","","","","","0.0","","10.4","","10.4","","24","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-04","2025","02","04","","-6.3","","-11.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-05","2025","02","05","","-13.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-06","2025","02","06","","-3.7","","-24.5","","","","","","","","0.0","","","M","","M","21","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-07","2025","02","07","","-3.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-08","2025","02","08","","-5.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-09","2025","02","09","","-7.2","","-18.6","","","","","","","","0.0","","8.0","","8.0","","38","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-10","2025","02","10","","-6.3","","-15.5","","","","","","","","0.0","","2.5","","2.5","","43","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-11","2025","02","11","","-7.5","","-27.8","","","","","","","","0.0","","1.6","","1.6","","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-12","2025","02","12","","-9.0","","-30.0","","","","","","","","0.0","","","M","","M","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-13","2025","02","13","","-8.0","","-21.8","","","","","","","","0.0","","","M","","M","42","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-14","2025","02","14","","-9.2","","-13.6","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-15","2025","02","15","","-8.0","","-23.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-16","2025","02","16","","-9.5","","-19.5","","","","","","","","0.0","","","M","","M","52","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-17","2025","02","17","","-12.2","","-14.0","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-18","2025","02","18","","-12.6","","-17.5","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-19","2025","02","19","","-7.9","","-15.6","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-20","2025","02","20","","-4.8","","-12.7","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-21","2025","02","21","","-1.2","","-15.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-22","2025","02","22","","-3.1","","-13.7","","","","","","","","0.0","","2.4","","2.4","","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-23","2025","02","23","","0.1","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-24","2025","02","24","","5.0","","-19.5","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-25","2025","02","25","","8.0","","-3.6","","","","","","","","0.0","","3.0","","3.0","","57","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-26","2025","02","26","","1.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-27","2025","02","27","","0.0","","-13.0","","","","","","","","0.0","","3.9","","3.9","","54","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-02-28","2025","02","28","","-6.6","","-11.4","","","","","","","","0.0","","11.0","","11.0","","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-01","2025","03","01","","-4.5","","-14.7","","","","","","","","0.0","","3.6","","3.6","","67","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-02","2025","03","02","","-12.2","","-16.9","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-03","2025","03","03","","-7.4","","-22.0","","","","","","","","0.0","","0.6","","0.6","","67","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-04","2025","03","04","","1.6","","-14.5","","","","","","","","0.0","","5.0","","5.0","","67","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-05","2025","03","05","","1.5","","-1.5","","","","","","","","15.9","","0.8","","16.7","","70","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-06","2025","03","06","","4.0","","0.0","","","","","","","","1.5","","","M","","M","65","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-07","2025","03","07","","-3.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-08","2025","03","08","","-6.0","","-10.0","","","","","","","","0.0","","","M","","M","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-09","2025","03","09","","-1.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-10","2025","03","10","","-0.6","","-12.2","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-11","2025","03","11","","5.6","","-10.3","","","","","","","","7.5","","0.0","","7.5","","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-12","2025","03","12","","-4.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-13","2025","03","13","","0.6","","-16.5","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-14","2025","03","14","","11.1","","-7.5","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-15","2025","03","15","","1.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-16","2025","03","16","","6.2","","-1.5","","","","","","","","1.8","","0.0","","1.8","","51","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-17","2025","03","17","","6.5","","0.0","","","","","","","","0.5","","0.0","T","0.5","","48","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-18","2025","03","18","","1.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-19","2025","03","19","","2.4","","-3.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-20","2025","03","20","","15.8","","-2.8","","","","","","","","3.6","","0.0","","3.6","","45","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-21","2025","03","21","","4.5","","2.4","","","","","","","","2.5","","0.0","","2.5","","36","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-22","2025","03","22","","9.2","","-4.0","","","","","","","","0.8","","0.0","","0.8","","33","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-23","2025","03","23","","-1.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-24","2025","03","24","","-1.0","","-12.4","","","","","","","","0.0","","","M","","M","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-25","2025","03","25","","7.1","","-3.2","","","","","","","","0.0","","0.7","","0.7","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-26","2025","03","26","","5.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-27","2025","03","27","","5.6","","-3.5","","","","","","","","0.0","","3.0","","3.0","","29","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-28","2025","03","28","","0.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-29","2025","03","29","","-2.0","","-8.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-30","2025","03","30","","0.0","","-7.6","","","","","","","","11.6","","1.0","","12.6","","26","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-03-31","2025","03","31","","3.9","","-1.5","","","","","","","","12.4","","0.0","","12.4","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-01","2025","04","01","","1.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-02","2025","04","02","","1.1","","-10.0","","","","","","","","4.4","","0.0","","4.4","","26","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-03","2025","04","03","","5.0","","-2.5","","","","","","","","7.3","","0.0","","7.3","","25","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-04","2025","04","04","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-05","2025","04","05","","2.8","","-4.5","","","","","","","","6.8","","1.6","","8.4","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-06","2025","04","06","","7.7","","0.0","","","","","","","","0.7","","0.0","","0.7","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-07","2025","04","07","","5.8","","-4.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-08","2025","04","08","","1.0","","-1.2","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-09","2025","04","09","","1.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-10","2025","04","10","","7.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-11","2025","04","11","","6.9","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-12","2025","04","12","","9.0","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-13","2025","04","13","","6.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-14","2025","04","14","","13.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-15","2025","04","15","","9.2","","2.8","","","","","","","","2.1","","0.0","","2.1","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-16","2025","04","16","","4.2","","2.5","","","","","","","","2.4","","0.0","","2.4","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-17","2025","04","17","","7.8","","-1.5","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-18","2025","04","18","","13.0","","-3.2","","","","","","","","3.1","","0.0","","3.1","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-19","2025","04","19","","10.0","","3.5","","","","","","","","2.4","","0.0","","2.4","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-20","2025","04","20","","9.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-21","2025","04","21","","11.1","","-3.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-22","2025","04","22","","9.0","","3.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-23","2025","04","23","","12.0","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-24","2025","04","24","","14.6","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-25","2025","04","25","","14.4","","1.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-26","2025","04","26","","6.1","","3.9","","","","","","","","24.9","","0.0","","24.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-27","2025","04","27","","10.5","","2.0","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-28","2025","04","28","","22.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-29","2025","04","29","","24.1","","6.0","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-04-30","2025","04","30","","9.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-01","2025","05","01","","14.2","","-3.3","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-02","2025","05","02","","10.4","","4.8","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-03","2025","05","03","","14.0","","5.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-04","2025","05","04","","20.8","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-05","2025","05","05","","15.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-06","2025","05","06","","22.0","","6.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-07","2025","05","07","","22.0","","11.3","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-08","2025","05","08","","8.8","","6.7","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-09","2025","05","09","","7.2","","3.6","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-10","2025","05","10","","8.4","","5.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-11","2025","05","11","","15.6","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-12","2025","05","12","","19.4","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-13","2025","05","13","","19.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-14","2025","05","14","","28.9","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-15","2025","05","15","","28.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-16","2025","05","16","","15.6","","9.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-17","2025","05","17","","15.6","","8.9","","","","","","","","35.7","","0.0","","35.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-18","2025","05","18","","9.4","","7.7","","","","","","","","14.1","","0.0","","14.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-19","2025","05","19","","9.0","","6.3","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-20","2025","05","20","","12.1","","7.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-21","2025","05","21","","12.5","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-22","2025","05","22","","15.8","","6.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-23","2025","05","23","","7.9","","6.9","","","","","","","","22.9","","0.0","","22.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-24","2025","05","24","","8.6","","5.0","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-25","2025","05","25","","14.0","","6.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-26","2025","05","26","","23.9","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-27","2025","05","27","","26.8","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-28","2025","05","28","","28.0","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-29","2025","05","29","","25.0","","8.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-30","2025","05","30","","23.0","","14.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-05-31","2025","05","31","","16.2","","11.4","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-01","2025","06","01","","11.5","","9.1","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-02","2025","06","02","","18.6","","9.0","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-03","2025","06","03","","25.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-04","2025","06","04","","30.5","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-05","2025","06","05","","25.8","","18.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-06","2025","06","06","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-07","2025","06","07","","21.9","","12.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-08","2025","06","08","","21.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-09","2025","06","09","","26.0","","9.8","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-10","2025","06","10","","20.4","","12.7","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-11","2025","06","11","","22.7","","11.8","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-12","2025","06","12","","19.1","","13.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-13","2025","06","13","","18.0","","5.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-14","2025","06","14","","20.8","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-15","2025","06","15","","25.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-16","2025","06","16","","27.5","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-17","2025","06","17","","29.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2025-06-18","2025","06","18","","27.0","","20.0","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
