"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-11","2025","01","11","","-23.3","","-28.0","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","49","E","8","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-12","2025","01","12","","-17.2","","-23.7","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.2","","49","","14","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-13","2025","01","13","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","49","","15","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-14","2025","01","14","","-4.8","","-18.8","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.0","T","49","","31","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-15","2025","01","15","","-4.9","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","50","","32","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-16","2025","01","16","","-14.4","","-28.7","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","50","","35","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-17","2025","01","17","","-28.4","","-32.6","","-30.5","","48.5","","0.0","","0.0","T","0.0","","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-18","2025","01","18","","-27.4","","-36.3","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-19","2025","01","19","","-27.0","","-39.4","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","50","","14","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-20","2025","01","20","","-18.6","","-26.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","50","","15","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-21","2025","01","21","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","0.0","","2.0","","0.9","","50","","35","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-22","2025","01","22","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","50","","17","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-23","2025","01","23","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","50","","32","","72",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-24","2025","01","24","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","50","","33","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-25","2025","01","25","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","50","","30","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-26","2025","01","26","","2.1","","-9.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","50","","32","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-27","2025","01","27","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","0.0","","4.3","","2.5","","50","","10","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-28","2025","01","28","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","49","","34","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-29","2025","01","29","","-17.1","","-33.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-30","2025","01","30","","-27.4","","-39.5","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-01-31","2025","01","31","","-28.4","","-36.1","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-01","2025","02","01","","-28.0","","-36.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-02","2025","02","02","","-25.2","","-36.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-03","2025","02","03","","-22.6","","-32.6","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-04","2025","02","04","","-11.7","","-29.9","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.3","","45","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-05","2025","02","05","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","46","","32","","56",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-06","2025","02","06","","-16.4","","-25.3","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","46","","33","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-07","2025","02","07","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-08","2025","02","08","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","46","","32","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-09","2025","02","09","","-26.5","","-35.7","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-10","2025","02","10","","-21.9","","-30.6","","-26.3","","44.3","","0.0","","0.0","","1.2","","0.6","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-11","2025","02","11","","-23.4","","-33.9","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-12","2025","02","12","","-23.4","","-35.5","","-29.5","","47.5","","0.0","","0.0","","0.6","","0.2","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-13","2025","02","13","","-28.0","","-36.7","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-14","2025","02","14","","-24.7","","-39.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","46","E","29","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-15","2025","02","15","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-16","2025","02","16","","-19.3","","-28.5","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","46","","13","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-17","2025","02","17","","-19.4","","-26.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","46","","11","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-18","2025","02","18","","-16.8","","-25.1","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","46","","14","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-19","2025","02","19","","-16.5","","-22.7","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","46","","15","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-20","2025","02","20","","-15.9","","-23.6","","-19.8","","37.8","","0.0","","0.0","","2.6","","1.6","","45","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-21","2025","02","21","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.4","","45","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-22","2025","02","22","","-15.9","","-19.5","","-17.7","","35.7","","0.0","","0.0","","1.2","","0.4","","43","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-23","2025","02","23","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-24","2025","02","24","","-17.1","","-22.2","","-19.7","","37.7","","0.0","","0.0","","4.0","","1.8","","43","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-25","2025","02","25","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-26","2025","02","26","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","0.0","","1.2","","0.5","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-27","2025","02","27","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","2.3","","0.8","","46","","7","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-02-28","2025","02","28","","-12.1","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.2","","47","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-01","2025","03","01","","-9.1","","-20.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-02","2025","03","02","","-5.9","","-11.6","","-8.8","","26.8","","0.0","","0.0","","3.8","","2.2","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-03","2025","03","03","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-04","2025","03","04","","-10.1","","-21.0","","-15.6","","33.6","","0.0","","0.0","","1.2","","0.6","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-05","2025","03","05","","-15.2","","-25.6","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-06","2025","03","06","","-13.1","","-24.9","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-07","2025","03","07","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-08","2025","03","08","","-22.3","","-31.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","48","","35","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-09","2025","03","09","","-19.1","","-32.1","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-10","2025","03","10","","-19.8","","-36.7","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-11","2025","03","11","","-17.6","","-33.9","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","48","","30","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-12","2025","03","12","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-13","2025","03","13","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-14","2025","03","14","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-15","2025","03","15","","-16.4","","-30.1","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-16","2025","03","16","","-15.2","","-31.7","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-17","2025","03","17","","-14.7","","-27.5","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-18","2025","03","18","","-13.5","","-30.2","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-19","2025","03","19","","-17.0","","-27.9","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","46","","31","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-20","2025","03","20","","-14.7","","-30.4","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-21","2025","03","21","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","46","","10","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-22","2025","03","22","","-4.9","","-20.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-23","2025","03","23","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-24","2025","03","24","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-25","2025","03","25","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-26","2025","03","26","","-11.1","","-26.8","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","30","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-27","2025","03","27","","-13.6","","-26.7","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-28","2025","03","28","","-12.1","","-30.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-29","2025","03","29","","-10.2","","-25.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-30","2025","03","30","","-13.0","","-23.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","25","","8","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-03-31","2025","03","31","","-9.9","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","25","","7","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-01","2025","04","01","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","0.0","","5.2","","2.3","","25","","4","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-02","2025","04","02","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-03","2025","04","03","","-5.6","","-21.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-04","2025","04","04","","1.7","","-15.2","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-05","2025","04","05","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","29","","10","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-06","2025","04","06","","2.4","","-10.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","25","","14","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-07","2025","04","07","","5.8","","-3.0","","1.4","","16.6","","0.0","","1.8","","0.0","T","1.8","","25","","14","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-08","2025","04","08","","7.2","","0.1","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-09","2025","04","09","","5.0","","-3.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-10","2025","04","10","","8.0","","-5.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-11","2025","04","11","","4.7","","-3.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","5","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-12","2025","04","12","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","14","","7","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-13","2025","04","13","","1.3","","-5.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-14","2025","04","14","","4.0","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","14","","12","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-15","2025","04","15","","4.7","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","14","","10","","36",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-16","2025","04","16","","0.3","","-8.0","","-3.9","","21.9","","0.0","","0.0","","0.6","","0.4","","12","","1","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-17","2025","04","17","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","14","","58",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-18","2025","04","18","","4.8","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","15","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-19","2025","04","19","","3.8","","-8.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","53",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-20","2025","04","20","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-21","2025","04","21","","1.6","","-10.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-22","2025","04","22","","1.2","","-9.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","30","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-24","2025","04","24","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-25","2025","04","25","","1.7","","-6.6","","-2.5","","20.5","","0.0","","0.0","","2.2","","1.1","","1","","4","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-26","2025","04","26","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","4","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-27","2025","04","27","","-6.2","","-18.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-28","2025","04","28","","4.7","","-12.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","13","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-29","2025","04","29","","3.4","","-10.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","4","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-04-30","2025","04","30","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-01","2025","05","01","","4.8","","-10.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-02","2025","05","02","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","8","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-03","2025","05","03","","5.4","","-5.0","","0.2","","17.8","","0.0","","0.6","","3.0","","2.2","","0","T","8","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-04","2025","05","04","","4.8","","-7.8","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","53",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-05","2025","05","05","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-06","2025","05","06","","8.5","","-9.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-07","2025","05","07","","12.4","","0.1","","6.3","","11.7","","0.0","","0.8","","0.0","T","0.8","","0","T","28","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-08","2025","05","08","","4.2","","-3.4","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","60",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-09","2025","05","09","","9.6","","-2.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-10","2025","05","10","","14.1","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-11","2025","05","11","","14.6","","0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-12","2025","05","12","","7.3","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-13","2025","05","13","","8.6","","-1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-14","2025","05","14","","2.9","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-15","2025","05","15","","3.4","","-4.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-16","2025","05","16","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","15","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-17","2025","05","17","","14.0","","2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","14","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-18","2025","05","18","","18.1","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","14","","38",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-19","2025","05","19","","20.3","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","15","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-20","2025","05","20","","16.1","","10.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","15","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-21","2025","05","21","","17.1","","7.9","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","14","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-22","2025","05","22","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","16","","37",""
