"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-17","2025","01","17","","-23.6","","-32.9","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-18","2025","01","18","","-21.2","","-32.7","","-27.0","","45.0","","0.0","","","","","","","M","","","15","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-19","2025","01","19","","-15.1","","-21.7","","-18.4","","36.4","","0.0","","","","","","","M","","","14","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-20","2025","01","20","","2.2","","-15.7","","-6.8","","24.8","","0.0","","","","","","","M","","","23","","38",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-21","2025","01","21","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-22","2025","01","22","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","","","","","M","","","24","","45",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-23","2025","01","23","","2.6","","-13.9","","-5.7","","23.7","","0.0","","","","","","","M","","","23","","46",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-24","2025","01","24","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","","M","","","23","","68",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-25","2025","01","25","","5.7","","-9.0","","-1.7","","19.7","","0.0","","","","","","","M","","","26","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-26","2025","01","26","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-27","2025","01","27","","-15.6","","-19.2","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-28","2025","01","28","","-15.9","","-23.7","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-29","2025","01","29","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-30","2025","01","30","","-29.0","","-37.9","","-33.5","","51.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-01-31","2025","01","31","","-32.5","","-40.4","","-36.5","","54.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-01","2025","02","01","","-32.6","","-38.7","","-35.7","","53.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-02","2025","02","02","","-17.8","","-38.9","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-03","2025","02","03","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-04","2025","02","04","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-05","2025","02","05","","-9.2","","-18.2","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-06","2025","02","06","","-13.5","","-16.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-07","2025","02","07","","-16.9","","-26.9","","-21.9","","39.9","","0.0","","","","","","","M","","","36","","53",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-08","2025","02","08","","-22.7","","-34.2","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-09","2025","02","09","","-23.0","","-36.2","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-10","2025","02","10","","-18.8","","-28.3","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-11","2025","02","11","","-8.5","","-18.8","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-12","2025","02","12","","-7.2","","-27.6","","-17.4","","35.4","","0.0","","","","","","","M","","","35","","49",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-13","2025","02","13","","-26.8","","-32.7","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-14","2025","02","14","","-28.9","","-41.3","","-35.1","","53.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-15","2025","02","15","","-26.2","","-36.1","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-16","2025","02","16","","-21.1","","-28.7","","-24.9","","42.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-17","2025","02","17","","-16.2","","-27.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-18","2025","02","18","","-15.9","","-19.5","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-19","2025","02","19","","-17.8","","-20.1","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-20","2025","02","20","","-20.1","","-28.8","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-21","2025","02","21","","-20.6","","-32.4","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-22","2025","02","22","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-23","2025","02","23","","-20.9","","-24.0","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-24","2025","02","24","","-23.9","","-29.5","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-25","2025","02","25","","-22.3","","-27.2","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-26","2025","02","26","","-21.0","","-35.0","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-27","2025","02","27","","-21.1","","-36.6","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-02-28","2025","02","28","","-17.4","","-24.7","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-01","2025","03","01","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-02","2025","03","02","","-16.0","","-24.1","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-03","2025","03","03","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-04","2025","03","04","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-05","2025","03","05","","-9.8","","-24.3","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-06","2025","03","06","","-13.2","","-25.9","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-07","2025","03","07","","-16.5","","-30.8","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-08","2025","03","08","","-18.7","","-34.7","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-09","2025","03","09","","-18.1","","-31.9","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-10","2025","03","10","","-18.1","","-33.9","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-11","2025","03","11","","-15.8","","-34.5","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-12","2025","03","12","","-16.3","","-26.0","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-14","2025","03","14","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-15","2025","03","15","","-16.6","","-33.2","","-24.9","","42.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-16","2025","03","16","","-17.7","","-33.7","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-17","2025","03","17","","-22.9","","-33.0","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-18","2025","03","18","","-20.1","","-37.2","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-19","2025","03","19","","-17.9","","-33.9","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-20","2025","03","20","","-14.5","","-31.2","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-21","2025","03","21","","-11.9","","-28.1","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-22","2025","03","22","","-13.0","","-21.4","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-23","2025","03","23","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-24","2025","03","24","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-25","2025","03","25","","-14.1","","-29.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-26","2025","03","26","","-14.2","","-29.3","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-27","2025","03","27","","-11.7","","-31.9","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-28","2025","03","28","","-13.5","","-27.1","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-29","2025","03","29","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-30","2025","03","30","","-9.4","","-19.9","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-03-31","2025","03","31","","-1.7","","-23.3","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-01","2025","04","01","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","","M","","","36","","49",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-02","2025","04","02","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-03","2025","04","03","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","","M","","","20","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-04","2025","04","04","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-05","2025","04","05","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-06","2025","04","06","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-07","2025","04","07","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-08","2025","04","08","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-09","2025","04","09","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-10","2025","04","10","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","","","","","M","","","32","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-11","2025","04","11","","-6.4","","-11.3","","-8.9","","26.9","","0.0","","","","","","","M","","","32","","37",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-12","2025","04","12","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-13","2025","04","13","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-14","2025","04","14","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-15","2025","04","15","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-16","2025","04","16","","7.9","","-8.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-17","2025","04","17","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-18","2025","04","18","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","","","","","M","","","34","","47",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-19","2025","04","19","","-7.0","","-11.9","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-20","2025","04","20","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-21","2025","04","21","","-4.7","","-20.5","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-22","2025","04","22","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-23","2025","04","23","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-24","2025","04","24","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-25","2025","04","25","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","","","","","M","","","32","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-26","2025","04","26","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-27","2025","04","27","","0.7","","-12.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-28","2025","04","28","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-29","2025","04","29","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","","","","","M","","","33","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-04-30","2025","04","30","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-01","2025","05","01","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-02","2025","05","02","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","","M","","","32","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-03","2025","05","03","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-04","2025","05","04","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","","M","","","32","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-05","2025","05","05","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-06","2025","05","06","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-07","2025","05","07","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-08","2025","05","08","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-09","2025","05","09","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-10","2025","05","10","","1.6","","-12.6","","-5.5","","23.5","","0.0","","","","","","","M","","","3","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-11","2025","05","11","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-12","2025","05","12","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","","M","","","36","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-13","2025","05","13","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-14","2025","05","14","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-15","2025","05","15","","5.5","","-9.4","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-16","2025","05","16","","7.7","","-6.2","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-17","2025","05","17","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-18","2025","05","18","","10.4","","1.1","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-19","2025","05","19","","6.4","","-3.7","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-20","2025","05","20","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-21","2025","05","21","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-22","2025","05","22","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-23","2025","05","23","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-24","2025","05","24","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-25","2025","05","25","","14.8","","1.5","","8.2","","9.8","","0.0","","","","","","","M","","","32","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-26","2025","05","26","","12.4","","-0.1","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-27","2025","05","27","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-28","2025","05","28","","14.5","","-1.1","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-29","2025","05","29","","11.8","","3.5","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-30","2025","05","30","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-05-31","2025","05","31","","14.8","","0.9","","7.9","","10.1","","0.0","","","","","","","M","","","24","","50",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-06-01","2025","06","01","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-06-02","2025","06","02","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-06-03","2025","06","03","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-06-04","2025","06","04","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-06-05","2025","06","05","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","","M","","","33","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-06-06","2025","06","06","","12.2","","0.1","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-06-07","2025","06","07","","19.3","","3.9","","11.6","","6.4","","0.0","","","","","","","M","","","12","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2025-06-08","2025","06","08","","15.4","","5.7","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
