"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-19","2025","01","19","","-25.9","","-31.0","","-28.5","","46.5","","0.0","","","","","","0.0","","30","","1","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-20","2025","01","20","","-28.9","","-38.8","","-33.8","","51.8","","0.0","","","","","","0.0","","31","","1","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-21","2025","01","21","","-4.3","","-32.0","","-18.2","","36.2","","0.0","","","","","","1.4","","31","","18","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-22","2025","01","22","","-4.6","","-29.4","","-17.0","","35.0","","0.0","","","","","","0.1","","30","","36","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-23","2025","01","23","","-10.1","","-28.9","","-19.5","","37.5","","0.0","","","","","","0.0","","36","","19","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-24","2025","01","24","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","1.5","","36","","30","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-25","2025","01","25","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","1.0","","38","","33","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-26","2025","01","26","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","","","","","0.0","","37","","25","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-27","2025","01","27","","0.1","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","35","","27","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-28","2025","01","28","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","36","","29","","59",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-29","2025","01","29","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","35","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-30","2025","01","30","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","","","","","0.0","","35","","2","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-01-31","2025","01","31","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.0","","35","","2","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-01","2025","02","01","","-5.8","","-18.6","","-12.2","","30.2","","0.0","","","","","","1.2","","40","","8","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-02","2025","02","02","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","","","","0.0","","36","","29","","56",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-03","2025","02","03","","-21.2","","-28.7","","-24.9","","42.9","","0.0","","","","","","0.1","","45","","28","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-04","2025","02","04","","-19.0","","-31.0","","-25.0","","43.0","","0.0","","","","","","0.0","","45","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-05","2025","02","05","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","","","","1.8","","46","","26","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-06","2025","02","06","","-13.8","","-18.3","","-16.1","","34.1","","0.0","","","","","","0.0","","50","","27","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-07","2025","02","07","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","","","","","0.0","","48","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-08","2025","02","08","","-15.3","","-25.4","","-20.4","","38.4","","0.0","","","","","","0.0","","47","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-09","2025","02","09","","-13.9","","-23.2","","-18.5","","36.5","","0.0","","","","","","0.0","","48","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-10","2025","02","10","","-19.2","","-27.8","","-23.5","","41.5","","0.0","","","","","","0.0","","48","","27","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-11","2025","02","11","","-18.4","","-30.9","","-24.6","","42.6","","0.0","","","","","","0.0","","48","","25","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-12","2025","02","12","","-23.0","","-35.4","","-29.2","","47.2","","0.0","","","","","","0.0","","47","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-13","2025","02","13","","-15.9","","-33.1","","-24.5","","42.5","","0.0","","","","","","0.0","","47","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-14","2025","02","14","","-18.9","","-30.9","","-24.9","","42.9","","0.0","","","","","","0.0","","47","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-15","2025","02","15","","-18.4","","-29.6","","-24.0","","42.0","","0.0","","","","","","0.0","","48","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-16","2025","02","16","","-22.8","","-32.4","","-27.6","","45.6","","0.0","","","","","","0.1","","47","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-17","2025","02","17","","-23.8","","-37.6","","-30.7","","48.7","","0.0","","","","","","0.0","","47","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-18","2025","02","18","","-23.1","","-37.4","","-30.3","","48.3","","0.0","","","","","","0.0","","48","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-19","2025","02","19","","-21.1","","-32.2","","-26.6","","44.6","","0.0","","","","","","0.0","","47","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-20","2025","02","20","","-13.9","","-32.6","","-23.3","","41.3","","0.0","","","","","","0.0","","47","","19","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-21","2025","02","21","","-2.3","","-18.7","","-10.5","","28.5","","0.0","","","","","","0.0","","47","","20","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-22","2025","02","22","","-2.1","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","47","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-23","2025","02","23","","4.9","","-12.3","","-3.7","","21.7","","0.0","","","","","","0.0","","47","","26","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-24","2025","02","24","","3.6","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","46","","29","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-25","2025","02","25","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.0","","44","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-26","2025","02","26","","2.4","","-11.5","","-4.5","","22.5","","0.0","","","","","","0.0","","44","","28","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-27","2025","02","27","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","44","","28","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-02-28","2025","02","28","","3.4","","-21.3","","-8.9","","26.9","","0.0","","","","","","0.0","","42","","34","","68",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-01","2025","03","01","","-4.4","","-25.6","","-15.0","","33.0","","0.0","","","","","","0.0","","42","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-02","2025","03","02","","4.6","","-9.8","","-2.6","","20.6","","0.0","","","","","","0.0","","42","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-03","2025","03","03","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","","","","0.0","","42","","2","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-04","2025","03","04","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","","","","0.0","","42","","2","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-05","2025","03","05","","-0.7","","-17.5","","-9.1","","27.1","","0.0","","","","","","0.0","","40","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-06","2025","03","06","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","","","","","0.0","","40","","1","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-07","2025","03","07","","2.7","","-14.5","","-5.9","","23.9","","0.0","","","","","","0.0","","41","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-08","2025","03","08","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","40","","29","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-09","2025","03","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","39","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-10","2025","03","10","","1.1","","-18.0","","-8.5","","26.5","","0.0","","","","","","0.0","","36","","2","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-11","2025","03","11","","-5.5","","-21.2","","-13.3","","31.3","","0.0","","","","","","0.3","","36","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-12","2025","03","12","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.0","","35","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-13","2025","03","13","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","1.5","","37","","9","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-14","2025","03","14","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","","","","0.3","","35","","33","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-15","2025","03","15","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","35","","29","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-16","2025","03","16","","-5.5","","-19.7","","-12.6","","30.6","","0.0","","","","","","0.4","","35","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-17","2025","03","17","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","","","","0.5","","36","","7","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-18","2025","03","18","","-3.5","","-9.4","","-6.4","","24.4","","0.0","","","","","","0.0","","35","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-19","2025","03","19","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.0","","34","","28","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-20","2025","03","20","","5.3","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.0","","34","","2","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-21","2025","03","21","","-1.9","","-16.8","","-9.3","","27.3","","0.0","","","","","","0.0","","31","","3","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-22","2025","03","22","","-2.2","","-16.4","","-9.3","","27.3","","0.0","","","","","","0.2","","31","","13","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-23","2025","03","23","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.0","","30","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-24","2025","03","24","","4.4","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","30","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-25","2025","03","25","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-26","2025","03","26","","7.1","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","21","","2","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-27","2025","03","27","","-2.1","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","17","","8","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-28","2025","03","28","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","","","","3.2","","17","","6","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-29","2025","03","29","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","","","","0.0","","18","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-30","2025","03","30","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","18","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-03-31","2025","03","31","","0.7","","-13.3","","-6.3","","24.3","","0.0","","","","","","0.0","","17","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-01","2025","04","01","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","1.0","","13","","12","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-02","2025","04","02","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","2.1","","14","","1","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-03","2025","04","03","","3.2","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","13","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-04","2025","04","04","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","9","","30","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-05","2025","04","05","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","27","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-06","2025","04","06","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","1","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-07","2025","04","07","","-0.6","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-08","2025","04","08","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","0","","15","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-09","2025","04","09","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.3","","0","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-10","2025","04","10","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-11","2025","04","11","","16.6","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","0","","15","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-12","2025","04","12","","19.0","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","0","","33","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-13","2025","04","13","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","35","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-14","2025","04","14","","8.8","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","35","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-16","2025","04","16","","17.4","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","0","","19","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-17","2025","04","17","","10.4","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","36","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-18","2025","04","18","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","0","","35","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-19","2025","04","19","","12.1","","-6.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","21","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-20","2025","04","20","","20.4","","2.2","","11.3","","6.7","","0.0","","","","","","0.0","","0","","20","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-21","2025","04","21","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","4","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-23","2025","04","23","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","2.9","","0","","35","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-24","2025","04","24","","14.9","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-25","2025","04","25","","17.1","","-2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","8","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-26","2025","04","26","","18.5","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","60",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-27","2025","04","27","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","0","","18","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-28","2025","04","28","","8.6","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","0","","2","","59",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-29","2025","04","29","","14.1","","-9.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-01","2025","05","01","","17.0","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","2","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-02","2025","05","02","","16.4","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-03","2025","05","03","","25.4","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-05","2025","05","05","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","3.9","","","","4","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-06","2025","05","06","","16.2","","3.1","","9.6","","8.4","","0.0","","","","","","0.9","","","","4","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-07","2025","05","07","","20.3","","-2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","13","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-08","2025","05","08","","29.9","","8.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","68",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-09","2025","05","09","","20.8","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-10","2025","05","10","","29.0","","6.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","69",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-11","2025","05","11","","31.4","","13.3","","22.4","","0.0","","4.4","","","","","","5.9","","","","33","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-12","2025","05","12","","33.3","","13.4","","23.4","","0.0","","5.4","","","","","","9.9","","","","11","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-13","2025","05","13","","31.9","","16.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","1","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-14","2025","05","14","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","0.6","","","","4","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-15","2025","05","15","","10.3","","3.8","","7.1","","10.9","","0.0","","","","","","40.5","","","","2","","62",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-16","2025","05","16","","3.8","","1.3","","2.5","","15.5","","0.0","","","","","","1.2","","","","1","","66",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-17","2025","05","17","","4.5","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","1","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-18","2025","05","18","","6.2","","1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","10","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-19","2025","05","19","","12.9","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","8","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-20","2025","05","20","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","20.1","","","","9","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-21","2025","05","21","","13.3","","4.8","","9.0","","9.0","","0.0","","","","","","1.7","","","","7","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-22","2025","05","22","","19.8","","0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-23","2025","05","23","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-24","2025","05","24","","21.0","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-25","2025","05","25","","23.2","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-26","2025","05","26","","25.2","","4.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-27","2025","05","27","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","0.1","","","","20","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-28","2025","05","28","","24.8","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-29","2025","05","29","","25.5","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-30","2025","05","30","","26.4","","11.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-05-31","2025","05","31","","29.5","","10.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-06-01","2025","06","01","","31.3","","12.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","34","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2025-06-02","2025","06","02","","19.4","","12.1","","15.7","","2.3","","0.0","","","","","","3.0","","","","34","","36",""
