"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-01","2025","01","01","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","20.0","","18","","5","","46",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-02","2025","01","02","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","13.3","","33","","29","","71",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-03","2025","01","03","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.0","","29","","29","","82",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-04","2025","01","04","","-12.6","","-16.5","","-14.6","","32.6","","0.0","","","","","","0.0","","28","","29","","42",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-05","2025","01","05","","-14.0","","-17.7","","-15.9","","33.9","","0.0","","","","","","0.0","","28","","28","","77",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-06","2025","01","06","","-9.9","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","27","","28","","81",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-07","2025","01","07","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","0.0","","28","","29","","72",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-08","2025","01","08","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.0","","28","","29","","71",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-09","2025","01","09","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.7","","28","","32","","48",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-10","2025","01","10","","-4.0","","-9.7","","-6.8","","24.8","","0.0","","","","","","0.0","","30","","28","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-11","2025","01","11","","-4.3","","-15.0","","-9.6","","27.6","","0.0","","","","","","0.0","","30","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-12","2025","01","12","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.0","","30","","27","","32",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-13","2025","01","13","","-7.3","","-11.4","","-9.4","","27.4","","0.0","","","","","","0.2","","30","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-14","2025","01","14","","-5.8","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.0","","30","","29","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-15","2025","01","15","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","","","","0.0","","31","","32","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-16","2025","01","16","","-6.5","","-19.6","","-13.0","","31.0","","0.0","","","","","","0.2","","31","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-17","2025","01","17","","-3.1","","-19.0","","-11.0","","29.0","","0.0","","","","","","0.0","","31","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-18","2025","01","18","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","3.2","","32","","14","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-19","2025","01","19","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.0","","31","","28","","52",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-20","2025","01","20","","-15.6","","-23.1","","-19.4","","37.4","","0.0","","","","","","0.0","","31","","27","","52",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-21","2025","01","21","","-17.8","","-31.4","","-24.6","","42.6","","0.0","","","","","","0.0","","30","","27","","40",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-22","2025","01","22","","-12.1","","-27.3","","-19.7","","37.7","","0.0","","","","","","0.0","","31","","","","",""
