"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.42","50.37","PEKISKO","3055119","2025-01-12","2025","01","12","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-01-13","2025","01","13","","5.5","","-8.5","","-1.5","","19.5","","0.0","","","","","","0.0","","17","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-01-14","2025","01","14","","8.2","","-8.9","","-0.4","","18.4","","0.0","","","","","","0.0","","18","","27","","43",""
"-114.42","50.37","PEKISKO","3055119","2025-01-15","2025","01","15","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","17","","22","","41",""
"-114.42","50.37","PEKISKO","3055119","2025-01-16","2025","01","16","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-01-17","2025","01","17","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","","","","","M","17","","3","","34",""
"-114.42","50.37","PEKISKO","3055119","2025-01-18","2025","01","18","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-01-19","2025","01","19","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-01-21","2025","01","21","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","19","","26","","44",""
"-114.42","50.37","PEKISKO","3055119","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-01-24","2025","01","24","","-1.8","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.0","","18","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-01-25","2025","01","25","","-2.1","","-17.0","","-9.6","","27.6","","0.0","","","","","","0.0","","18","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-01-26","2025","01","26","","6.7","","-13.4","","-3.4","","21.4","","0.0","","","","","","0.0","","18","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-01-27","2025","01","27","","9.0","","-9.6","","-0.3","","18.3","","0.0","","","","","","0.0","","18","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-01-28","2025","01","28","","10.9","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","18","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-01-31","2025","01","31","","5.1","","-10.2","","-2.6","","20.6","","0.0","","","","","","0.0","","18","","7","","35",""
"-114.42","50.37","PEKISKO","3055119","2025-02-01","2025","02","01","","-2.8","","-25.8","","-14.3","","32.3","","0.0","","","","","","5.9","","18","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-02","2025","02","02","","-21.1","","-31.4","","-26.3","","44.3","","0.0","","","","","","1.5","","27","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-03","2025","02","03","","-24.9","","-31.0","","-28.0","","46.0","","0.0","","","","","","1.1","","26","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-04","2025","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-05","2025","02","05","","-20.7","","-31.4","","-26.1","","44.1","","0.0","","","","","","1.5","","28","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-06","2025","02","06","","-11.4","","-31.5","","-21.4","","39.4","","0.0","","","","","","","M","29","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-07","2025","02","07","","-11.5","","-25.1","","-18.3","","36.3","","0.0","","","","","","0.2","","28","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-08","2025","02","08","","-9.6","","-21.8","","-15.7","","33.7","","0.0","","","","","","0.2","","28","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-11","2025","02","11","","-12.3","","-29.9","","-21.1","","39.1","","0.0","","","","","","1.4","","28","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-12","2025","02","12","","-7.5","","-29.9","","-18.7","","36.7","","0.0","","","","","","0.0","","30","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-14","2025","02","14","","-17.5","","-22.8","","-20.1","","38.1","","0.0","","","","","","3.9","","29","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-15","2025","02","15","","-17.4","","-30.6","","-24.0","","42.0","","0.0","","","","","","","M","31","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-16","2025","02","16","","-16.3","","-28.5","","-22.4","","40.4","","0.0","","","","","","1.8","","31","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-17","2025","02","17","","-15.1","","-23.2","","-19.1","","37.1","","0.0","","","","","","0.2","","33","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-18","2025","02","18","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","","","","","","M","33","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-21","2025","02","21","","6.6","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","32","","25","","38",""
"-114.42","50.37","PEKISKO","3055119","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-23","2025","02","23","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","30","","27","","47",""
"-114.42","50.37","PEKISKO","3055119","2025-02-24","2025","02","24","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","30","","23","","31",""
"-114.42","50.37","PEKISKO","3055119","2025-02-25","2025","02","25","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","30","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-02-27","2025","02","27","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","29","","30","","55",""
"-114.42","50.37","PEKISKO","3055119","2025-02-28","2025","02","28","","11.2","","-5.3","","2.9","","15.1","","0.0","","","","","","0.0","","28","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-01","2025","03","01","","13.7","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","26","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-02","2025","03","02","","12.5","","-5.7","","3.4","","14.6","","0.0","","","","","","0.0","","26","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-03","2025","03","03","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","11.6","","25","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-04","2025","03","04","","4.0","","-10.4","","-3.2","","21.2","","0.0","","","","","","0.0","","36","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-05","2025","03","05","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","4.5","","35","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-06","2025","03","06","","4.3","","-12.2","","-4.0","","22.0","","0.0","","","","","","0.2","","40","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-07","2025","03","07","","8.3","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","39","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-03-09","2025","03","09","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","33","","25","","70",""
"-114.42","50.37","PEKISKO","3055119","2025-03-10","2025","03","10","","4.1","","-7.4","","-1.6","","19.6","","0.0","","","","","","7.9","","42","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-11","2025","03","11","","5.0","","-10.4","","-2.7","","20.7","","0.0","","","","","","0.0","","37","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-12","2025","03","12","","4.8","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","37","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-03-14","2025","03","14","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","2.8","","35","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-15","2025","03","15","","-7.1","","-11.4","","-9.2","","27.2","","0.0","","","","","","2.0","","38","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-16","2025","03","16","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.7","","40","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","23.4","","40","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-03-19","2025","03","19","","7.1","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","40","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-20","2025","03","20","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","38","","24","","50",""
"-114.42","50.37","PEKISKO","3055119","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-03-22","2025","03","22","","6.9","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.0","","37","","25","","32",""
"-114.42","50.37","PEKISKO","3055119","2025-03-23","2025","03","23","","7.9","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","36","","24","","31",""
"-114.42","50.37","PEKISKO","3055119","2025-03-24","2025","03","24","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","36","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-03-28","2025","03","28","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","","","","","4.2","","29","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-29","2025","03","29","","-4.9","","-7.4","","-6.1","","24.1","","0.0","","","","","","5.5","","32","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-30","2025","03","30","","1.9","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","36","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-03-31","2025","03","31","","4.7","","-12.2","","-3.8","","21.8","","0.0","","","","","","0.0","","32","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-04-02","2025","04","02","","-0.5","","-7.8","","-4.1","","22.1","","0.0","","","","","","6.2","","37","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-04-04","2025","04","04","","7.4","","-16.4","","-4.5","","22.5","","0.0","","","","","","0.0","","37","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-05","2025","04","05","","13.0","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","35","","23","","31",""
"-114.42","50.37","PEKISKO","3055119","2025-04-06","2025","04","06","","17.8","","-0.9","","8.5","","9.5","","0.0","","","","","","0.0","","31","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-04-08","2025","04","08","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","25","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-09","2025","04","09","","10.9","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","23","","25","","31",""
"-114.42","50.37","PEKISKO","3055119","2025-04-10","2025","04","10","","15.9","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","20","","26","","45",""
"-114.42","50.37","PEKISKO","3055119","2025-04-11","2025","04","11","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","12","","25","","50",""
"-114.42","50.37","PEKISKO","3055119","2025-04-12","2025","04","12","","8.8","","-4.4","","2.2","","15.8","","0.0","","","","","","3.3","","3","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-13","2025","04","13","","8.3","","-9.4","","-0.6","","18.6","","0.0","","","","","","0.0","","4","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-14","2025","04","14","","15.0","","-5.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-04-16","2025","04","16","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","8.4","","6","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-17","2025","04","17","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.2","","4","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-04-19","2025","04","19","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-20","2025","04","20","","2.6","","-1.9","","0.4","","17.6","","0.0","","","","","","4.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-04-22","2025","04","22","","5.8","","-9.8","","-2.0","","20.0","","0.0","","","","","","0.2","","6","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-23","2025","04","23","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-24","2025","04","24","","13.1","","-5.2","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-04-27","2025","04","27","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","4.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-28","2025","04","28","","15.5","","-5.3","","5.1","","12.9","","0.0","","","","","","2.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-04-30","2025","04","30","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","2.4","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-01","2025","05","01","","20.9","","-4.0","","8.5","","9.5","","0.0","","","","","","0.0","","2","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-02","2025","05","02","","24.7","","3.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-03","2025","05","03","","24.2","","-1.2","","11.5","","6.5","","0.0","","","","","","","M","1","","26","","34",""
"-114.42","50.37","PEKISKO","3055119","2025-05-04","2025","05","04","","12.3","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-05","2025","05","05","","13.8","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-06","2025","05","06","","19.8","","-4.1","","7.8","","10.2","","0.0","","","","","","0.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-07","2025","05","07","","19.9","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","0","","22","","33",""
"-114.42","50.37","PEKISKO","3055119","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-05-09","2025","05","09","","21.3","","-0.7","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-10","2025","05","10","","22.7","","-2.6","","10.1","","7.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-05-12","2025","05","12","","15.6","","4.2","","9.9","","8.1","","0.0","","","","","","1.7","","0","","24","","37",""
"-114.42","50.37","PEKISKO","3055119","2025-05-13","2025","05","13","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","3.7","","4","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-14","2025","05","14","","16.1","","-0.8","","7.6","","10.4","","0.0","","","","","","4.7","","5","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-15","2025","05","15","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","3.1","","4","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-16","2025","05","16","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","4.5","","6","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-05-18","2025","05","18","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","12.6","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-05-20","2025","05","20","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-21","2025","05","21","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","0.7","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-05-23","2025","05","23","","14.1","","2.8","","8.4","","9.6","","0.0","","","","","","3.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-24","2025","05","24","","18.4","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-05-26","2025","05","26","","26.9","","3.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","31",""
"-114.42","50.37","PEKISKO","3055119","2025-05-27","2025","05","27","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-28","2025","05","28","","25.8","","3.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-29","2025","05","29","","29.8","","5.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","40",""
"-114.42","50.37","PEKISKO","3055119","2025-05-30","2025","05","30","","25.7","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-05-31","2025","05","31","","29.2","","9.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","38",""
"-114.42","50.37","PEKISKO","3055119","2025-06-01","2025","06","01","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","1.2","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-02","2025","06","02","","12.8","","1.1","","7.0","","11.0","","0.0","","","","","","5.6","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-06-04","2025","06","04","","17.6","","-1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-06-06","2025","06","06","","24.6","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","34",""
"-114.42","50.37","PEKISKO","3055119","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-06-08","2025","06","08","","24.7","","0.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-09","2025","06","09","","28.8","","7.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-06-11","2025","06","11","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","2.7","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-12","2025","06","12","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","3.1","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-13","2025","06","13","","22.0","","3.9","","12.9","","5.1","","0.0","","","","","","0.2","","","","27","","31",""
"-114.42","50.37","PEKISKO","3055119","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-06-15","2025","06","15","","23.4","","1.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-16","2025","06","16","","23.0","","1.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-17","2025","06","17","","21.9","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-18","2025","06","18","","23.1","","2.2","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-19","2025","06","19","","21.5","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-20","2025","06","20","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","26.7","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-21","2025","06","21","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","87.7","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-22","2025","06","22","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-23","2025","06","23","","19.5","","-0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-24","2025","06","24","","21.9","","1.6","","11.7","","6.3","","0.0","","","","","","0.4","","","","26","","40",""
