"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-12","2025","01","12","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.7","","","","17","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-13","2025","01","13","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-14","2025","01","14","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","32","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-15","2025","01","15","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","22","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-16","2025","01","16","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.2","","","","30","","50",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-17","2025","01","17","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","19","","65",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-18","2025","01","18","","1.9","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","30","","65",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-19","2025","01","19","","-11.4","","-23.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","4","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-20","2025","01","20","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-21","2025","01","21","","-14.0","","-18.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","32","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-22","2025","01","22","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","19","","68",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-23","2025","01","23","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-24","2025","01","24","","-7.3","","-21.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","22","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-25","2025","01","25","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","59",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-26","2025","01","26","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-27","2025","01","27","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","30","","72",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-28","2025","01","28","","-1.9","","-21.1","","-11.5","","29.5","","0.0","","","","","","1.7","","","","18","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-29","2025","01","29","","-9.5","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","32","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-30","2025","01","30","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-01-31","2025","01","31","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","4","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-01","2025","02","01","","-12.1","","-23.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-02","2025","02","02","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","11","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-03","2025","02","03","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-04","2025","02","04","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","30","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-05","2025","02","05","","-5.3","","-18.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-06","2025","02","06","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","78",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-07","2025","02","07","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","30","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-08","2025","02","08","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-09","2025","02","09","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-10","2025","02","10","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","27","","50",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-11","2025","02","11","","-7.9","","-22.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","30","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-12","2025","02","12","","-7.7","","-15.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","4","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-13","2025","02","13","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","58",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-14","2025","02","14","","-5.1","","-17.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","30","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-15","2025","02","15","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","5","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-16","2025","02","16","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-17","2025","02","17","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","29","","67",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-18","2025","02","18","","-9.3","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","31","","61",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-19","2025","02","19","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-20","2025","02","20","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","39",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-21","2025","02","21","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","36","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-22","2025","02","22","","-3.2","","-5.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-23","2025","02","23","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","20","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-24","2025","02","24","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.2","","","","20","","72",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-25","2025","02","25","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-26","2025","02","26","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-27","2025","02","27","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","61",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-02-28","2025","02","28","","2.2","","-13.0","","-5.4","","23.4","","0.0","","","","","","1.4","","","","15","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-01","2025","03","01","","-12.7","","-17.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","32","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-02","2025","03","02","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-03","2025","03","03","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","21","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-04","2025","03","04","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","0.2","","","","21","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-05","2025","03","05","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","3.2","","","","9","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-06","2025","03","06","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","29","","67",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-07","2025","03","07","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","58",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-08","2025","03","08","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","30","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-09","2025","03","09","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-10","2025","03","10","","8.0","","-6.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","21","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-11","2025","03","11","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","68",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-12","2025","03","12","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-13","2025","03","13","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-14","2025","03","14","","13.3","","-4.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-15","2025","03","15","","11.9","","5.2","","8.6","","9.4","","0.0","","","","","","0.2","","","","","M","72",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-16","2025","03","16","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","2.6","","","","29","","67",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-17","2025","03","17","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","14","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-18","2025","03","18","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-19","2025","03","19","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-20","2025","03","20","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","58",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-21","2025","03","21","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","19","","58",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-22","2025","03","22","","1.5","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","61",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-23","2025","03","23","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","10","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-24","2025","03","24","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.2","","","","9","","48",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-25","2025","03","25","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","32",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-26","2025","03","26","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-27","2025","03","27","","8.2","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","61",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-28","2025","03","28","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","12.3","","","","6","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-29","2025","03","29","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.8","","","","6","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-30","2025","03","30","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","9.4","","","","5","","59",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-03-31","2025","03","31","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-01","2025","04","01","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-02","2025","04","02","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","2.3","","","","11","","74",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-03","2025","04","03","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","74",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-04","2025","04","04","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-05","2025","04","05","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","63",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-06","2025","04","06","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-07","2025","04","07","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","2.0","","","","3","","67",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-08","2025","04","08","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-09","2025","04","09","","2.0","","-12.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-10","2025","04","10","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-11","2025","04","11","","10.3","","-5.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-12","2025","04","12","","12.5","","-4.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-13","2025","04","13","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-14","2025","04","14","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","59",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-15","2025","04","15","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","59",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-16","2025","04","16","","7.9","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-17","2025","04","17","","8.8","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","17","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-18","2025","04","18","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","1.5","","","","16","","50",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-19","2025","04","19","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.5","","","","","M","61",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-20","2025","04","20","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","9","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-21","2025","04","21","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","3.5","","","","11","","67",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-22","2025","04","22","","10.1","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","61",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-23","2025","04","23","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-24","2025","04","24","","14.5","","4.6","","9.6","","8.4","","0.0","","","","","","0.2","","","","33","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-25","2025","04","25","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-26","2025","04","26","","12.9","","3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-27","2025","04","27","","16.1","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-28","2025","04","28","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","67",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-29","2025","04","29","","18.2","","0.5","","9.4","","8.6","","0.0","","","","","","5.0","","","","28","","89",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-04-30","2025","04","30","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-01","2025","05","01","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","10.8","","","","7","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-02","2025","05","02","","8.0","","4.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","41",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-03","2025","05","03","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-04","2025","05","04","","18.7","","-0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-05","2025","05","05","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","39",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-06","2025","05","06","","17.5","","8.2","","12.9","","5.1","","0.0","","","","","","0.8","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-07","2025","05","07","","14.1","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-08","2025","05","08","","13.1","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","4","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-09","2025","05","09","","16.7","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","33",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-10","2025","05","10","","16.2","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","39",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-11","2025","05","11","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-12","2025","05","12","","21.8","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-13","2025","05","13","","24.5","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-14","2025","05","14","","21.3","","15.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-15","2025","05","15","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-16","2025","05","16","","21.4","","12.3","","16.9","","1.1","","0.0","","","","","","6.5","","","","17","","61",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-17","2025","05","17","","15.8","","10.7","","13.3","","4.7","","0.0","","","","","","0.2","","","","20","","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-18","2025","05","18","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-19","2025","05","19","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","3","","46",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-20","2025","05","20","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","50",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-21","2025","05","21","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","52",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-22","2025","05","22","","11.2","","7.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","36","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-23","2025","05","23","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","42",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-24","2025","05","24","","15.8","","7.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-25","2025","05","25","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","4","","54",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-26","2025","05","26","","21.9","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","3","","37",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-27","2025","05","27","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-28","2025","05","28","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","12","","45",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-29","2025","05","29","","18.1","","10.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","35",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-30","2025","05","30","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","55",""
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2025-05-31","2025","05","31","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","55",""
