"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-17","2025","01","17","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","19","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-18","2025","01","18","","3.0","","-9.3","","-3.2","","21.2","","0.0","","","","","","2.7","","","","31","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-19","2025","01","19","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","24","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-20","2025","01","20","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","25","","58",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-21","2025","01","21","","-13.2","","-19.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-22","2025","01","22","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","20","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-23","2025","01","23","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","21","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-24","2025","01","24","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","28","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-25","2025","01","25","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","22","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-26","2025","01","26","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","26","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-27","2025","01","27","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","23","","78",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-28","2025","01","28","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","","","","0.2","","","","29","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-29","2025","01","29","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.4","","","","31","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-30","2025","01","30","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-01-31","2025","01","31","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","","","","2.1","","","","34","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-01","2025","02","01","","-9.3","","-18.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","36","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-02","2025","02","02","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","","","","1.0","","","","8","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-03","2025","02","03","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-04","2025","02","04","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","30","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-05","2025","02","05","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-06","2025","02","06","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","","","","1.6","","","","27","","72",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-07","2025","02","07","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","28","","71",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-08","2025","02","08","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","","","","4.7","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-09","2025","02","09","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","0.6","","","","28","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-10","2025","02","10","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","24","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-11","2025","02","11","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-12","2025","02","12","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","","","","35.7","","","","7","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-13","2025","02","13","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","11.0","","","","30","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-15","2025","02","15","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","","","","","2.4","","","","9","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-16","2025","02","16","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","9.1","","","","30","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-17","2025","02","17","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","28","","71",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-18","2025","02","18","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-19","2025","02","19","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-20","2025","02","20","","-8.8","","-11.2","","-10.0","","28.0","","0.0","","","","","","0.8","","","","29","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-21","2025","02","21","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","31","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-22","2025","02","22","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","20","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-23","2025","02","23","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-24","2025","02","24","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","22","","74",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-25","2025","02","25","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-26","2025","02","26","","4.2","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-27","2025","02","27","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","4.6","","","","26","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-02-28","2025","02","28","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","0.4","","","","26","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-01","2025","03","01","","2.1","","-13.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-02","2025","03","02","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","26","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-03","2025","03","03","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-04","2025","03","04","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","0.7","","","","20","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-05","2025","03","05","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","15.0","","","","22","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-06","2025","03","06","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.5","","","","29","","74",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-07","2025","03","07","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","58",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-08","2025","03","08","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-09","2025","03","09","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-10","2025","03","10","","10.8","","-3.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-11","2025","03","11","","10.4","","-5.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-12","2025","03","12","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","7","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-13","2025","03","13","","9.8","","-5.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-14","2025","03","14","","15.1","","-5.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-15","2025","03","15","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","13.5","","","","","M","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-16","2025","03","16","","17.8","","-2.0","","7.9","","10.1","","0.0","","","","","","6.0","","","","22","","78",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-17","2025","03","17","","5.1","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-18","2025","03","18","","14.5","","-3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-19","2025","03","19","","20.8","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-20","2025","03","20","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","3.0","","","","20","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-21","2025","03","21","","7.1","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","22","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-22","2025","03","22","","6.1","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.4","","","","30","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-23","2025","03","23","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","","","","2.2","","","","9","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-24","2025","03","24","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","1.8","","","","22","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-25","2025","03","25","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-26","2025","03","26","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-27","2025","03","27","","10.7","","-7.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-28","2025","03","28","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","2.4","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-29","2025","03","29","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","9.3","","","","10","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-30","2025","03","30","","12.6","","-0.9","","5.9","","12.1","","0.0","","","","","","6.0","","","","21","","45",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-03-31","2025","03","31","","12.1","","-1.0","","5.6","","12.4","","0.0","","","","","","0.2","","","","27","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-01","2025","04","01","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-02","2025","04","02","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","43.6","","","","9","","74",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-03","2025","04","03","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","7.4","","","","24","","68",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-04","2025","04","04","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-05","2025","04","05","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","6.2","","","","32","","45",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-06","2025","04","06","","5.7","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-07","2025","04","07","","7.5","","-6.2","","0.7","","17.3","","0.0","","","","","","0.2","","","","29","","65",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-08","2025","04","08","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","58",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-09","2025","04","09","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-10","2025","04","10","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","1.3","","","","7","","45",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-11","2025","04","11","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","1.3","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-12","2025","04","12","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-13","2025","04","13","","16.2","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-14","2025","04","14","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","1.0","","","","22","","45",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-15","2025","04","15","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","0.2","","","","29","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-16","2025","04","16","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-17","2025","04","17","","13.6","","-6.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","20","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-18","2025","04","18","","20.9","","4.8","","12.9","","5.1","","0.0","","","","","","1.2","","","","27","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-19","2025","04","19","","20.8","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-20","2025","04","20","","13.5","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","10","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-21","2025","04","21","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","2.8","","","","24","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-22","2025","04","22","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-23","2025","04","23","","20.3","","2.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-24","2025","04","24","","25.8","","5.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-25","2025","04","25","","19.9","","8.8","","14.4","","3.6","","0.0","","","","","","1.0","","","","","M","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-26","2025","04","26","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","58",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-27","2025","04","27","","17.9","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-28","2025","04","28","","22.0","","-0.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-29","2025","04","29","","26.6","","2.3","","14.5","","3.5","","0.0","","","","","","2.0","","","","19","","84",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-04-30","2025","04","30","","14.6","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-01","2025","05","01","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","19.7","","","","9","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-02","2025","05","02","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-03","2025","05","03","","12.0","","5.3","","8.7","","9.3","","0.0","","","","","","1.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-04","2025","05","04","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-05","2025","05","05","","15.7","","11.6","","13.7","","4.3","","0.0","","","","","","5.3","","","","7","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-06","2025","05","06","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","2.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-07","2025","05","07","","22.2","","4.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-08","2025","05","08","","13.6","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","7","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-09","2025","05","09","","17.0","","-1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-10","2025","05","10","","22.3","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-11","2025","05","11","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-12","2025","05","12","","27.2","","2.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-13","2025","05","13","","23.7","","10.6","","17.2","","0.8","","0.0","","","","","","4.9","","","","11","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-14","2025","05","14","","21.6","","11.5","","16.6","","1.4","","0.0","","","","","","1.0","","","","8","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-15","2025","05","15","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-16","2025","05","16","","25.8","","14.3","","20.1","","0.0","","2.1","","","","","","3.0","","","","27","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-17","2025","05","17","","19.9","","11.4","","15.7","","2.3","","0.0","","","","","","6.6","","","","24","","65",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-18","2025","05","18","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-19","2025","05","19","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-20","2025","05","20","","16.8","","-0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-21","2025","05","21","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","19.3","","","","8","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-22","2025","05","22","","11.9","","7.1","","9.5","","8.5","","0.0","","","","","","25.4","","","","29","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-23","2025","05","23","","11.4","","5.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-24","2025","05","24","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","45",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-25","2025","05","25","","17.0","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-26","2025","05","26","","21.9","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-27","2025","05","27","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-28","2025","05","28","","15.8","","7.1","","11.5","","6.5","","0.0","","","","","","8.2","","","","","M","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-29","2025","05","29","","16.7","","12.1","","14.4","","3.6","","0.0","","","","","","0.8","","","","23","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-30","2025","05","30","","23.5","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-05-31","2025","05","31","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-06-01","2025","06","01","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2025-06-02","2025","06","02","","23.1","","0.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","42",""
