"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-13","2025","01","13","","-19.5","","-26.3","","-22.9","","40.9","","0.0","","","","","","0.1","","22","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-14","2025","01","14","","-15.7","","-27.2","","-21.4","","39.4","","0.0","","","","","","0.0","","23","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-15","2025","01","15","","-1.5","","-23.0","","-12.2","","30.2","","0.0","","","","","","0.7","","23","","30","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-16","2025","01","16","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","","","","0.8","","22","","31","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-17","2025","01","17","","-0.1","","-19.7","","-9.9","","27.9","","0.0","","","","","","1.8","","23","","33","","49",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-18","2025","01","18","","-19.5","","-31.2","","-25.3","","43.3","","0.0","","","","","","0.0","","22","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-19","2025","01","19","","-26.0","","-33.5","","-29.7","","47.7","","0.0","","","","","","0.0","","22","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-20","2025","01","20","","-28.2","","-36.3","","-32.2","","50.2","","0.0","","","","","","0.0","","22","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-21","2025","01","21","","-18.6","","-33.9","","-26.3","","44.3","","0.0","","","","","","2.0","","22","","16","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-22","2025","01","22","","-15.2","","-23.3","","-19.3","","37.3","","0.0","","","","","","0.0","","25","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-23","2025","01","23","","-15.2","","-25.4","","-20.3","","38.3","","0.0","","","","","","0.0","","25","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-24","2025","01","24","","-8.5","","-20.3","","-14.4","","32.4","","0.0","","","","","","3.4","","25","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-25","2025","01","25","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","2.4","","31","","31","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-26","2025","01","26","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.1","","32","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-27","2025","01","27","","-2.4","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.0","","31","","32","","45",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-28","2025","01","28","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","","","","3.1","","31","","34","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-29","2025","01","29","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","","","","0.0","","30","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-30","2025","01","30","","1.0","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","30","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-01-31","2025","01","31","","-6.8","","-24.8","","-15.8","","33.8","","0.0","","","","","","0.0","","30","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-01","2025","02","01","","-8.0","","-24.6","","-16.3","","34.3","","0.0","","","","","","2.2","","30","","15","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-02","2025","02","02","","-6.1","","-19.4","","-12.7","","30.7","","0.0","","","","","","1.8","","34","","26","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-03","2025","02","03","","-17.6","","-23.3","","-20.4","","38.4","","0.0","","","","","","0.4","","34","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-04","2025","02","04","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","","","","","0.0","","34","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-05","2025","02","05","","-11.9","","-24.8","","-18.4","","36.4","","0.0","","","","","","4.5","","34","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-06","2025","02","06","","-11.0","","-15.7","","-13.3","","31.3","","0.0","","","","","","3.7","","44","","31","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-07","2025","02","07","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","","","","","0.3","","43","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-08","2025","02","08","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","","","","","0.0","","41","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-09","2025","02","09","","-11.5","","-27.0","","-19.2","","37.2","","0.0","","","","","","0.0","","41","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-10","2025","02","10","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","","","","","0.0","","41","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-11","2025","02","11","","-20.6","","-31.2","","-25.9","","43.9","","0.0","","","","","","0.0","","41","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-12","2025","02","12","","-16.6","","-29.5","","-23.1","","41.1","","0.0","","","","","","0.0","","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-13","2025","02","13","","-18.3","","-31.3","","-24.8","","42.8","","0.0","","","","","","0.0","","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-14","2025","02","14","","-14.4","","-24.8","","-19.6","","37.6","","0.0","","","","","","0.0","","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-15","2025","02","15","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","","","","0.0","","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-16","2025","02","16","","-16.4","","-28.3","","-22.4","","40.4","","0.0","","","","","","0.0","","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-17","2025","02","17","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","","","","","0.0","","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-18","2025","02","18","","-15.6","","-29.5","","-22.5","","40.5","","0.0","","","","","","0.0","","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-19","2025","02","19","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","","","","","0.0","","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-20","2025","02","20","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","","","","","0.0","","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-21","2025","02","21","","-6.4","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.1","","39","","23","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-22","2025","02","22","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.3","","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-23","2025","02","23","","4.1","","-10.2","","-3.0","","21.0","","0.0","","","","","","2.3","","39","","21","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-24","2025","02","24","","3.2","","-3.3","","0.0","","18.0","","0.0","","","","","","0.3","","36","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-25","2025","02","25","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-26","2025","02","26","","1.2","","-1.1","","0.0","","18.0","","0.0","","","","","","1.2","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-27","2025","02","27","","-0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","2.1","","35","","35","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-02-28","2025","02","28","","-2.1","","-19.5","","-10.8","","28.8","","0.0","","","","","","2.0","","38","","1","","45",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-01","2025","03","01","","-7.8","","-23.4","","-15.6","","33.6","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-02","2025","03","02","","2.1","","-17.1","","-7.5","","25.5","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-03","2025","03","03","","9.3","","-6.9","","1.2","","16.8","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-04","2025","03","04","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.0","","31","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-05","2025","03","05","","-1.9","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","31","","2","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-06","2025","03","06","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.1","","31","","30","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-07","2025","03","07","","-4.9","","-19.5","","-12.2","","30.2","","0.0","","","","","","0.0","","31","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-08","2025","03","08","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","","","","1.7","","33","","28","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-09","2025","03","09","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","32","","33","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-10","2025","03","10","","2.9","","-14.1","","-5.6","","23.6","","0.0","","","","","","0.0","","30","","31","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-11","2025","03","11","","-8.2","","-20.1","","-14.1","","32.1","","0.0","","","","","","0.0","","29","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-12","2025","03","12","","3.1","","-13.6","","-5.2","","23.2","","0.0","","","","","","0.0","","29","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-13","2025","03","13","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","29","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-14","2025","03","14","","14.8","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","29","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-15","2025","03","15","","7.1","","-14.4","","-3.6","","21.6","","0.0","","","","","","31.9","","22","","33","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-16","2025","03","16","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","32","","32","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-17","2025","03","17","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","","","","0.0","","32","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-18","2025","03","18","","5.2","","-11.4","","-3.1","","21.1","","0.0","","","","","","0.0","","31","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-19","2025","03","19","","0.0","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.0","","29","","32","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-20","2025","03","20","","6.3","","-12.8","","-3.2","","21.2","","0.0","","","","","","1.4","","29","","22","","45",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-21","2025","03","21","","-0.2","","-19.0","","-9.6","","27.6","","0.0","","","","","","0.2","","30","","32","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-22","2025","03","22","","-4.3","","-22.5","","-13.4","","31.4","","0.0","","","","","","0.0","","29","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-23","2025","03","23","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","","","11.6","","30","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-24","2025","03","24","","1.7","","-12.4","","-5.3","","23.3","","0.0","","","","","","0.0","","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-25","2025","03","25","","6.4","","-9.5","","-1.5","","19.5","","0.0","","","","","","0.0","","36","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-26","2025","03","26","","10.0","","-6.6","","1.7","","16.3","","0.0","","","","","","0.0","","34","","26","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-27","2025","03","27","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","","","","6.2","","29","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-29","2025","03","29","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","","","","0.0","","41","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-30","2025","03","30","","1.9","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","36","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-03-31","2025","03","31","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.0","","35","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-01","2025","04","01","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","","","","0.0","","34","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-02","2025","04","02","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","5.6","","33","","8","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-03","2025","04","03","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.5","","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-04","2025","04","04","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","36","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-05","2025","04","05","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","34","","27","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-06","2025","04","06","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.0","","34","","2","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-07","2025","04","07","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-08","2025","04","08","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-09","2025","04","09","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","34","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-10","2025","04","10","","10.9","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","32","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-11","2025","04","11","","12.1","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","29","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-12","2025","04","12","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","23","","23","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-13","2025","04","13","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","18","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-14","2025","04","14","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","7.7","","15","","34","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-15","2025","04","15","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","15","","2","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-16","2025","04","16","","9.6","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","11","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-17","2025","04","17","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","12.1","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-19","2025","04","19","","5.3","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-20","2025","04","20","","14.2","","-2.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","19","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-21","2025","04","21","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-22","2025","04","22","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","4.4","","","","12","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-23","2025","04","23","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","4.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-25","2025","04","25","","14.7","","-1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-26","2025","04","26","","17.3","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-27","2025","04","27","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","6.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-28","2025","04","28","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","22.1","","0","","2","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-29","2025","04","29","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","2","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-04-30","2025","04","30","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","2.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-01","2025","05","01","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-02","2025","05","02","","12.3","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-03","2025","05","03","","21.6","","1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-04","2025","05","04","","25.1","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-05","2025","05","05","","27.8","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-06","2025","05","06","","19.0","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","3","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-07","2025","05","07","","15.7","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-08","2025","05","08","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-10","2025","05","10","","17.4","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","18","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-11","2025","05","11","","26.4","","9.7","","18.0","","0.0","","0.0","","","","","","0.2","","","","22","","45",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-13","2025","05","13","","32.1","","18.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","23","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-14","2025","05","14","","32.1","","16.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-15","2025","05","15","","24.9","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","7","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-16","2025","05","16","","16.7","","4.0","","10.3","","7.7","","0.0","","","","","","0.2","","","","36","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-17","2025","05","17","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","0.6","","","","36","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-18","2025","05","18","","8.5","","-0.6","","4.0","","14.0","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-20","2025","05","20","","16.6","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","7","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-21","2025","05","21","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","6","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-22","2025","05","22","","17.5","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-25","2025","05","25","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-26","2025","05","26","","22.2","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-27","2025","05","27","","24.7","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-29","2025","05","29","","26.6","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-30","2025","05","30","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-05-31","2025","05","31","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-06-01","2025","06","01","","26.6","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
