"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-03-25","2025","03","25","","5.7","","-16.2","","-5.3","","23.3","","0.0","","","","","","0.3","","69","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-03-26","2025","03","26","","9.3","","-9.4","","0.0","","18.0","","0.0","","","","","","0.0","","66","","28","","51",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-03-27","2025","03","27","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.0","","59","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-03-28","2025","03","28","","-1.8","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.9","","61","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-03-29","2025","03","29","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","61","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-03-30","2025","03","30","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.0","","59","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-03-31","2025","03","31","","-0.8","","-12.3","","-6.5","","24.5","","0.0","","","","","","0.0","","58","","29","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-01","2025","04","01","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.0","","57","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-02","2025","04","02","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","3.2","","57","","11","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-03","2025","04","03","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.5","","62","","27","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-04","2025","04","04","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","59","","29","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-05","2025","04","05","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","58","","29","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-06","2025","04","06","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","58","","34","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-07","2025","04","07","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","58","","33","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-08","2025","04","08","","1.1","","-16.9","","-7.9","","25.9","","0.0","","","","","","0.0","","57","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-09","2025","04","09","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","57","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-10","2025","04","10","","11.0","","-7.7","","1.7","","16.3","","0.0","","","","","","0.0","","55","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-11","2025","04","11","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","50","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-12","2025","04","12","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","41","","29","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-13","2025","04","13","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","31","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-14","2025","04","14","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","4.0","","27","","33","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-15","2025","04","15","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","30","","33","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-16","2025","04","16","","9.3","","-7.4","","1.0","","17.0","","0.0","","","","","","0.0","","27","","8","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-17","2025","04","17","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","3.2","","23","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-18","2025","04","18","","3.4","","-2.5","","0.4","","17.6","","0.0","","","","","","2.4","","21","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-19","2025","04","19","","3.6","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","20","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-20","2025","04","20","","14.3","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","19","","20","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-21","2025","04","21","","12.6","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","13","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-22","2025","04","22","","11.2","","-1.3","","4.9","","13.1","","0.0","","","","","","1.6","","9","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-23","2025","04","23","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","2.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-24","2025","04","24","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-25","2025","04","25","","14.5","","-2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-26","2025","04","26","","18.2","","-3.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-27","2025","04","27","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","1.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-28","2025","04","28","","10.1","","-3.3","","3.4","","14.6","","0.0","","","","","","0.1","","","","35","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-29","2025","04","29","","7.3","","-5.9","","0.7","","17.3","","0.0","","","","","","0.1","","","","36","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-04-30","2025","04","30","","10.7","","-2.6","","4.1","","13.9","","0.0","","","","","","2.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-01","2025","05","01","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","6","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-02","2025","05","02","","12.5","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","7","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-03","2025","05","03","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-04","2025","05","04","","25.3","","1.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-05","2025","05","05","","27.8","","9.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-06","2025","05","06","","17.2","","2.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-08","2025","05","08","","20.7","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-09","2025","05","09","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","51",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-10","2025","05","10","","13.7","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-11","2025","05","11","","24.6","","8.9","","16.8","","1.2","","0.0","","","","","","0.2","","","","8","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-12","2025","05","12","","29.6","","11.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-13","2025","05","13","","32.0","","18.6","","25.3","","0.0","","7.3","","","","","","0.0","","","","18","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-14","2025","05","14","","31.4","","11.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","9","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-15","2025","05","15","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","1.3","","","","11","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-16","2025","05","16","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","2.0","","","","2","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-17","2025","05","17","","3.3","","-0.6","","1.3","","16.7","","0.0","","","","","","1.0","","","","1","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-18","2025","05","18","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","3","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-20","2025","05","20","","17.0","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","11","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-21","2025","05","21","","19.0","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-22","2025","05","22","","16.5","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","8","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-23","2025","05","23","","17.6","","0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-25","2025","05","25","","20.9","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-26","2025","05","26","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-27","2025","05","27","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-28","2025","05","28","","24.7","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-29","2025","05","29","","25.9","","10.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-30","2025","05","30","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-05-31","2025","05","31","","20.7","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-01","2025","06","01","","26.8","","5.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-02","2025","06","02","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","1.5","","","","32","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-03","2025","06","03","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
