"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-19","2025","01","19","","-25.3","","-32.0","","-28.7","","46.7","","0.0","","","","","","0.0","","38","","34","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-20","2025","01","20","","-18.0","","-35.3","","-26.6","","44.6","","0.0","","","","","","0.0","","37","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-21","2025","01","21","","-2.6","","-18.0","","-10.3","","28.3","","0.0","","","","","","1.4","","37","","2","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-22","2025","01","22","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","","","","","0.0","","40","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-23","2025","01","23","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","2.7","","38","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-24","2025","01","24","","-1.6","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.3","","40","","30","","64",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-25","2025","01","25","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","","","","0.1","","35","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-26","2025","01","26","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","36","","29","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-27","2025","01","27","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","35","","28","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-28","2025","01","28","","5.1","","-8.0","","-1.4","","19.4","","0.0","","","","","","1.3","","35","","31","","78",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-29","2025","01","29","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","","","","0.8","","38","","4","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-30","2025","01","30","","-9.6","","-32.6","","-21.1","","39.1","","0.0","","","","","","0.1","","42","","7","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-01-31","2025","01","31","","-21.5","","-36.7","","-29.1","","47.1","","0.0","","","","","","0.0","","41","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-01","2025","02","01","","-17.7","","-21.7","","-19.7","","37.7","","0.0","","","","","","3.7","","42","","8","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-02","2025","02","02","","-18.2","","-23.3","","-20.8","","38.8","","0.0","","","","","","1.8","","46","","33","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-03","2025","02","03","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","","","","0.1","","43","","31","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-04","2025","02","04","","-19.0","","-30.9","","-25.0","","43.0","","0.0","","","","","","0.0","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-05","2025","02","05","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","","","","0.2","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-06","2025","02","06","","-9.9","","-20.8","","-15.3","","33.3","","0.0","","","","","","0.0","","43","","27","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-07","2025","02","07","","-13.5","","-24.5","","-19.0","","37.0","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-08","2025","02","08","","-15.1","","-25.2","","-20.1","","38.1","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-09","2025","02","09","","-21.1","","-27.2","","-24.1","","42.1","","0.0","","","","","","0.0","","42","","33","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-10","2025","02","10","","-20.8","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-11","2025","02","11","","-20.8","","-28.9","","-24.8","","42.8","","0.0","","","","","","0.1","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-12","2025","02","12","","-20.7","","-29.5","","-25.1","","43.1","","0.0","","","","","","0.1","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-13","2025","02","13","","-21.0","","-33.9","","-27.5","","45.5","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-14","2025","02","14","","-22.1","","-36.2","","-29.2","","47.2","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-15","2025","02","15","","-21.8","","-31.6","","-26.7","","44.7","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-16","2025","02","16","","-23.9","","-35.8","","-29.8","","47.8","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-17","2025","02","17","","-24.7","","-41.0","","-32.9","","50.9","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-18","2025","02","18","","-16.6","","-36.6","","-26.6","","44.6","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-19","2025","02","19","","-14.9","","-33.9","","-24.4","","42.4","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-20","2025","02","20","","-12.0","","-25.2","","-18.6","","36.6","","0.0","","","","","","0.1","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-21","2025","02","21","","-5.3","","-20.3","","-12.8","","30.8","","0.0","","","","","","0.0","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-22","2025","02","22","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","","","","0.1","","42","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-23","2025","02","23","","9.2","","-8.3","","0.5","","17.5","","0.0","","","","","","1.8","","42","","32","","52",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-24","2025","02","24","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","38","","32","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-25","2025","02","25","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.1","","38","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-26","2025","02","26","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","1.3","","40","","32","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-27","2025","02","27","","-6.2","","-14.5","","-10.3","","28.3","","0.0","","","","","","3.8","","38","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-02-28","2025","02","28","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-01","2025","03","01","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","","","","0.0","","45","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-02","2025","03","02","","6.7","","-13.8","","-3.5","","21.5","","0.0","","","","","","0.0","","44","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-03","2025","03","03","","0.9","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","44","","34","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-04","2025","03","04","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.1","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-05","2025","03","05","","-0.6","","-13.2","","-6.9","","24.9","","0.0","","","","","","0.5","","43","","36","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-06","2025","03","06","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","","","","","0.9","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-07","2025","03","07","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-08","2025","03","08","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-09","2025","03","09","","-4.6","","-18.8","","-11.7","","29.7","","0.0","","","","","","0.2","","42","","32","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-10","2025","03","10","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","","","","","0.0","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-11","2025","03","11","","-10.7","","-22.2","","-16.5","","34.5","","0.0","","","","","","1.6","","43","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-12","2025","03","12","","-10.1","","-20.2","","-15.2","","33.2","","0.0","","","","","","0.2","","46","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-13","2025","03","13","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","","","","","2.5","","46","","9","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-14","2025","03","14","","-12.1","","-13.7","","-12.9","","30.9","","0.0","","","","","","1.6","","52","","8","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-15","2025","03","15","","-8.7","","-15.4","","-12.0","","30.0","","0.0","","","","","","0.3","","54","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-16","2025","03","16","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","","","","","0.0","","51","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-17","2025","03","17","","-2.9","","-28.6","","-15.8","","33.8","","0.0","","","","","","0.0","","51","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-18","2025","03","18","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","","","","0.1","","51","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-19","2025","03","19","","-2.3","","-16.4","","-9.4","","27.4","","0.0","","","","","","0.0","","50","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-20","2025","03","20","","-4.9","","-19.3","","-12.1","","30.1","","0.0","","","","","","0.0","","50","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-21","2025","03","21","","-10.3","","-26.8","","-18.6","","36.6","","0.0","","","","","","0.0","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-22","2025","03","22","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","49","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-23","2025","03","23","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.2","","49","","31","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-24","2025","03","24","","4.1","","-14.7","","-5.3","","23.3","","0.0","","","","","","0.0","","46","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-25","2025","03","25","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","0.6","","46","","34","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-26","2025","03","26","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.0","","40","","34","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-27","2025","03","27","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.0","","40","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-28","2025","03","28","","-6.7","","-17.6","","-12.1","","30.1","","0.0","","","","","","0.0","","40","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-29","2025","03","29","","-2.6","","-17.6","","-10.1","","28.1","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-30","2025","03","30","","0.5","","-16.8","","-8.2","","26.2","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-03-31","2025","03","31","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.0","","39","","11","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-01","2025","04","01","","-3.8","","-16.3","","-10.0","","28.0","","0.0","","","","","","0.5","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-02","2025","04","02","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","1.3","","44","","33","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-03","2025","04","03","","-4.6","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.0","","41","","30","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-04","2025","04","04","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","39","","33","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-05","2025","04","05","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","39","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-06","2025","04","06","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","38","","11","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-07","2025","04","07","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","37","","16","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-08","2025","04","08","","7.9","","-4.2","","1.9","","16.1","","0.0","","","","","","0.0","","34","","12","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-09","2025","04","09","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","30","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-10","2025","04","10","","16.5","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","24","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-11","2025","04","11","","11.0","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","18","","2","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-12","2025","04","12","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","11","","30","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-13","2025","04","13","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-14","2025","04","14","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-15","2025","04","15","","16.2","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-16","2025","04","16","","6.1","","-0.4","","2.8","","15.2","","0.0","","","","","","0.6","","","","29","","45",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-17","2025","04","17","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.1","","","","3","","36",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-18","2025","04","18","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-19","2025","04","19","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","1.3","","","","19","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-20","2025","04","20","","6.8","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-21","2025","04","21","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-22","2025","04","22","","9.6","","-7.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-23","2025","04","23","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-24","2025","04","24","","13.2","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-25","2025","04","25","","20.4","","0.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-26","2025","04","26","","21.6","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-27","2025","04","27","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","1","","42",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-28","2025","04","28","","5.7","","-9.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-29","2025","04","29","","18.9","","0.3","","9.6","","8.4","","0.0","","","","","","0.3","","","","31","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-04-30","2025","04","30","","14.8","","0.8","","7.8","","10.2","","0.0","","","","","","2.5","","","","36","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-02","2025","05","02","","21.9","","1.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-03","2025","05","03","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-04","2025","05","04","","18.9","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-05","2025","05","05","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","49",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-06","2025","05","06","","16.2","","-4.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-07","2025","05","07","","23.0","","4.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","56",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-08","2025","05","08","","22.1","","5.4","","13.8","","4.2","","0.0","","","","","","0.1","","","","35","","74",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-09","2025","05","09","","17.1","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-10","2025","05","10","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","8","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-11","2025","05","11","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","10","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-12","2025","05","12","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","2.5","","","","7","","34",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-13","2025","05","13","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","59",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-14","2025","05","14","","17.1","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","31",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-15","2025","05","15","","16.1","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-16","2025","05","16","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-17","2025","05","17","","11.4","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","8","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-18","2025","05","18","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-20","2025","05","20","","15.7","","7.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","12","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-21","2025","05","21","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","55",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-22","2025","05","22","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-23","2025","05","23","","21.7","","0.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-24","2025","05","24","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-25","2025","05","25","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-26","2025","05","26","","27.2","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","52",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-27","2025","05","27","","28.2","","13.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-29","2025","05","29","","29.2","","8.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-30","2025","05","30","","24.6","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-05-31","2025","05","31","","25.6","","4.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-06-01","2025","06","01","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","50",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-06-02","2025","06","02","","21.0","","8.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","71",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-06-03","2025","06","03","","14.0","","8.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-06-04","2025","06","04","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","38",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-06-05","2025","06","05","","19.6","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-06-06","2025","06","06","","22.7","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","40",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-06-07","2025","06","07","","13.8","","8.9","","11.3","","6.7","","0.0","","","","","","22.0","","","","32","","60",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-06-08","2025","06","08","","13.2","","5.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","49",""
"-105.27","55.15","LA RONGE RCS","4064149","2025-06-09","2025","06","09","","23.9","","4.8","","14.3","","3.7","","0.0","","","","","","1.3","","","","34","","54",""
