"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-14","2025","03","14","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-15","2025","03","15","","15.4","","-9.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-16","2025","03","16","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","18.9","","","","15","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-17","2025","03","17","","11.7","","-11.9","","-0.1","","18.1","","0.0","","","","","","0.7","","","","31","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-18","2025","03","18","","-0.6","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-19","2025","03","19","","8.2","","-11.2","","-1.5","","19.5","","0.0","","","","","","1.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-20","2025","03","20","","16.4","","1.7","","9.0","","9.0","","0.0","","","","","","1.1","","","","20","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-21","2025","03","21","","4.7","","-8.6","","-2.0","","20.0","","0.0","","","","","","4.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-22","2025","03","22","","6.6","","-11.8","","-2.6","","20.6","","0.0","","","","","","0.5","","","","34","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-23","2025","03","23","","-6.9","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.2","","","","34","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-24","2025","03","24","","0.1","","-21.4","","-10.7","","28.7","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-25","2025","03","25","","0.8","","-4.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-26","2025","03","26","","5.9","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-27","2025","03","27","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","2.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-28","2025","03","28","","-1.0","","-21.7","","-11.4","","29.4","","0.0","","","","","","3.4","","","","36","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-29","2025","03","29","","-2.1","","-25.8","","-14.0","","32.0","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-30","2025","03","30","","2.7","","-21.9","","-9.6","","27.6","","0.0","","","","","","3.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-03-31","2025","03","31","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","24.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-01","2025","04","01","","-2.8","","-14.1","","-8.5","","26.5","","0.0","","","","","","0.4","","","","29","","45",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-03","2025","04","03","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","20.7","","","","20","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-04","2025","04","04","","3.8","","-10.8","","-3.5","","21.5","","0.0","","","","","","0.5","","","","32","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-05","2025","04","05","","6.5","","-14.1","","-3.8","","21.8","","0.0","","","","","","2.7","","","","17","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-06","2025","04","06","","2.7","","-9.5","","-3.4","","21.4","","0.0","","","","","","4.3","","","","34","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-07","2025","04","07","","1.5","","-12.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-08","2025","04","08","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-09","2025","04","09","","-2.3","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","26","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-10","2025","04","10","","5.3","","-10.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","20","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-11","2025","04","11","","9.9","","-14.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-12","2025","04","12","","13.7","","-11.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-13","2025","04","13","","14.5","","-8.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-14","2025","04","14","","15.8","","-7.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-15","2025","04","15","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","3.4","","","","13","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-16","2025","04","16","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","4.5","","","","32","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-17","2025","04","17","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-18","2025","04","18","","6.9","","-10.5","","-1.8","","19.8","","0.0","","","","","","1.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-19","2025","04","19","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","8.2","","","","32","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-21","2025","04","21","","11.2","","-7.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-22","2025","04","22","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","10.9","","","","21","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-23","2025","04","23","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","2.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-24","2025","04","24","","8.6","","0.3","","4.4","","13.6","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-26","2025","04","26","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","8.8","","","","6","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-27","2025","04","27","","13.4","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-28","2025","04","28","","19.0","","-3.8","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-29","2025","04","29","","17.4","","3.3","","10.4","","7.6","","0.0","","","","","","20.8","","","","28","","54",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-04-30","2025","04","30","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","4.0","","","","30","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-01","2025","05","01","","11.0","","-7.0","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-02","2025","05","02","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","7.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-03","2025","05","03","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","0.8","","","","25","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-04","2025","05","04","","12.6","","-4.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","45",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-05","2025","05","05","","18.9","","-5.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-06","2025","05","06","","22.0","","-2.3","","9.8","","8.2","","0.0","","","","","","2.2","","","","21","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-07","2025","05","07","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","16.7","","","","1","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-09","2025","05","09","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-10","2025","05","10","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","4.8","","","","33","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-11","2025","05","11","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.2","","","","33","","47",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-12","2025","05","12","","15.5","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-13","2025","05","13","","16.0","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-14","2025","05","14","","29.1","","2.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-15","2025","05","15","","26.7","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","34","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-16","2025","05","16","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","7.0","","","","18","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-17","2025","05","17","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","3.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-18","2025","05","18","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","1.9","","","","36","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-19","2025","05","19","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","7.3","","","","1","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-20","2025","05","20","","12.3","","3.6","","7.9","","10.1","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-21","2025","05","21","","14.8","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-22","2025","05","22","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-24","2025","05","24","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-25","2025","05","25","","18.5","","1.9","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-26","2025","05","26","","23.1","","-0.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-27","2025","05","27","","25.3","","-0.5","","12.4","","5.6","","0.0","","","","","","0.4","","","","31","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-28","2025","05","28","","26.3","","1.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-29","2025","05","29","","27.5","","1.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-30","2025","05","30","","24.1","","11.3","","17.7","","0.3","","0.0","","","","","","5.4","","","","31","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-05-31","2025","05","31","","12.5","","9.4","","10.9","","7.1","","0.0","","","","","","18.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-01","2025","06","01","","12.6","","6.8","","9.7","","8.3","","0.0","","","","","","13.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-02","2025","06","02","","13.6","","1.1","","7.3","","10.7","","0.0","","","","","","1.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-03","2025","06","03","","24.2","","-0.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","19","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-04","2025","06","04","","30.6","","14.7","","22.7","","0.0","","4.7","","","","","","0.3","","","","20","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-05","2025","06","05","","23.2","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-06","2025","06","06","","25.4","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-07","2025","06","07","","19.6","","2.1","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-08","2025","06","08","","21.7","","-0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-10","2025","06","10","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","2.6","","","","19","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-11","2025","06","11","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","29.1","","","","19","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-12","2025","06","12","","13.5","","6.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-13","2025","06","13","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
