"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-18","2025","02","18","¿","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-19","2025","02","19","¿","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","4.8","","4.8","","53","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-20","2025","02","20","¿","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","58","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-21","2025","02","21","¿","1.5","","0.0","","0.8","","17.2","","0.0","","2.0","","5.8","","7.8","","54","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-22","2025","02","22","¿","2.0","","0.0","","1.0","","17.0","","0.0","","16.6","","1.0","","17.6","","53","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-23","2025","02","23","¿","8.0","","0.0","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","52","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-24","2025","02","24","¿","8.0","","0.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","46","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-25","2025","02","25","¿","4.5","","0.5","","2.5","","15.5","","0.0","","3.6","","0.0","T","3.6","","41","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-26","2025","02","26","¿","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-27","2025","02","27","¿","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-02-28","2025","02","28","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-01","2025","03","01","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-02","2025","03","02","¿","10.5","","-1.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","30","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-03","2025","03","03","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-04","2025","03","04","¿","7.0","","-1.5","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","28","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-05","2025","03","05","¿","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-06","2025","03","06","¿","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-07","2025","03","07","¿","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-08","2025","03","08","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-09","2025","03","09","¿","7.0","","1.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","17","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-10","2025","03","10","¿","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-11","2025","03","11","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","0.8","","1.2","","2.0","","15","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-12","2025","03","12","¿","4.0","","0.0","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","17","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-13","2025","03","13","¿","4.5","","1.0","","2.8","","15.2","","0.0","","1.8","","4.6","","6.4","","15","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-14","2025","03","14","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-15","2025","03","15","¿","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","T","5.2","","5.2","","16","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-16","2025","03","16","¿","4.5","","-0.5","","2.0","","16.0","","0.0","","0.4","","2.8","","3.2","","21","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-17","2025","03","17","¿","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-18","2025","03","18","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-19","2025","03","19","¿","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.2","","4.2","","4.4","","13","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-20","2025","03","20","¿","7.0","","-0.5","","3.3","","14.7","","0.0","","4.2","","1.2","","5.4","","17","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-21","2025","03","21","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","2.6","","0.0","T","2.6","","14","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-22","2025","03","22","¿","9.5","","0.0","","4.8","","13.2","","0.0","","0.6","","0.0","T","0.6","","13","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-23","2025","03","23","¿","3.5","","0.0","","1.8","","16.2","","0.0","","9.2","","5.4","","14.6","","11","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-24","2025","03","24","¿","7.0","","0.0","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","13","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-25","2025","03","25","¿","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-26","2025","03","26","¿","13.5","","1.5","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","3","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-27","2025","03","27","¿","9.0","","2.0","","5.5","","12.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-28","2025","03","28","¿","9.0","","1.5","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-29","2025","03","29","¿","11.0","","2.0","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-30","2025","03","30","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-03-31","2025","03","31","¿","10.5","","2.0","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-01","2025","04","01","¿","11.5","","2.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-02","2025","04","02","¿","10.0","","1.5","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-03","2025","04","03","¿","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-04","2025","04","04","¿","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-05","2025","04","05","¿","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-06","2025","04","06","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-07","2025","04","07","¿","10.0","","5.5","","7.8","","10.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-08","2025","04","08","¿","10.5","","2.5","","6.5","","11.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-09","2025","04","09","¿","12.5","","3.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-10","2025","04","10","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-11","2025","04","11","¿","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-12","2025","04","12","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-13","2025","04","13","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-14","2025","04","14","¿","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-16","2025","04","16","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-17","2025","04","17","¿","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-18","2025","04","18","¿","19.5","","-1.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-19","2025","04","19","¿","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-20","2025","04","20","¿","13.0","","3.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-21","2025","04","21","¿","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-22","2025","04","22","¿","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-23","2025","04","23","¿","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-24","2025","04","24","¿","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-26","2025","04","26","¿","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-27","2025","04","27","¿","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-28","2025","04","28","¿","20.5","","3.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-29","2025","04","29","¿","17.0","","6.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-04-30","2025","04","30","¿","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-01","2025","05","01","¿","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-02","2025","05","02","¿","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-03","2025","05","03","¿","15.0","","8.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-04","2025","05","04","¿","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-05","2025","05","05","¿","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-06","2025","05","06","¿","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-07","2025","05","07","¿","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-08","2025","05","08","¿","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-09","2025","05","09","¿","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-10","2025","05","10","¿","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-11","2025","05","11","¿","12.5","","7.5","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-12","2025","05","12","¿","13.0","","6.5","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-13","2025","05","13","¿","18.5","","5.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-14","2025","05","14","¿","16.0","","7.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-15","2025","05","15","¿","17.0","","3.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-16","2025","05","16","¿","14.0","","5.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-17","2025","05","17","¿","17.5","","7.5","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-18","2025","05","18","¿","13.0","","6.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-19","2025","05","19","¿","9.5","","6.0","","7.8","","10.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
