"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2025-04-01","2025","04","01","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","19","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-02","2025","04","02","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.0","","20","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-03","2025","04","03","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","","","","1.5","","19","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-04","2025","04","04","","2.2","","-13.0","","-5.4","","23.4","","0.0","","","","","","0.0","","20","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-05","2025","04","05","","8.8","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","17","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-06","2025","04","06","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","14","","11","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-07","2025","04","07","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","10","","9","","36",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-08","2025","04","08","","10.9","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","6","","24","","44",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-09","2025","04","09","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-10","2025","04","10","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-11","2025","04","11","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","49",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-12","2025","04","12","","14.5","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-13","2025","04","13","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","39",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-14","2025","04","14","","13.5","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-15","2025","04","15","","18.9","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","44",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-16","2025","04","16","","8.9","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","48",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-17","2025","04","17","","6.5","","-3.2","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-18","2025","04","18","","11.0","","-5.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-19","2025","04","19","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","1.1","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-20","2025","04","20","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-21","2025","04","21","","11.9","","-3.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-22","2025","04","22","","12.0","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-23","2025","04","23","","12.8","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","47",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-24","2025","04","24","","17.0","","-2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-25","2025","04","25","","19.8","","0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","43",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-26","2025","04","26","","22.1","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","34",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-27","2025","04","27","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","33",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-28","2025","04","28","","15.5","","-5.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-29","2025","04","29","","19.1","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","58",""
"-109.41","53.13","WASECA RCS","4048521","2025-04-30","2025","04","30","","16.5","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","42",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-01","2025","05","01","","17.5","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-02","2025","05","02","","27.8","","6.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","43",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-03","2025","05","03","","29.6","","5.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-04","2025","05","04","","18.9","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","44",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2025-05-06","2025","05","06","","20.1","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","36",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2025-05-08","2025","05","08","","21.5","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","54",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-09","2025","05","09","","18.5","","0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","39",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2025-05-11","2025","05","11","","25.9","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","7","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2025-05-13","2025","05","13","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","1.1","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-14","2025","05","14","","20.6","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-15","2025","05","15","","16.0","","5.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-16","2025","05","16","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-17","2025","05","17","","15.8","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","9","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-18","2025","05","18","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","8","","42",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-19","2025","05","19","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","5.5","","","","11","","38",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-20","2025","05","20","","8.6","","5.5","","7.0","","11.0","","0.0","","","","","","8.8","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-21","2025","05","21","","8.8","","4.7","","6.8","","11.2","","0.0","","","","","","0.8","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-22","2025","05","22","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","0.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-23","2025","05","23","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","34",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-24","2025","05","24","","21.7","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","34",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-25","2025","05","25","","24.8","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","38",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-26","2025","05","26","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","46",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-27","2025","05","27","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","7.4","","","","11","","49",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-28","2025","05","28","","28.0","","11.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-29","2025","05","29","","30.6","","11.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","37",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-30","2025","05","30","","24.3","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","50",""
"-109.41","53.13","WASECA RCS","4048521","2025-05-31","2025","05","31","","30.3","","8.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","40",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-01","2025","06","01","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","57",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-02","2025","06","02","","19.8","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","43",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-03","2025","06","03","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","40",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-04","2025","06","04","","20.8","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","58",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-05","2025","06","05","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","33",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-06","2025","06","06","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","53",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-07","2025","06","07","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","48",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-08","2025","06","08","","23.6","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","34",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-09","2025","06","09","","28.3","","10.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","42",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-10","2025","06","10","","22.3","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-11","2025","06","11","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-12","2025","06","12","","20.7","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","7","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.41","53.13","WASECA RCS","4048521","2025-06-14","2025","06","14","","22.2","","9.4","","15.8","","2.2","","0.0","","","","","","5.4","","","","24","","38",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-15","2025","06","15","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
