"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2025-02-09","2025","02","09","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","25","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-10","2025","02","10","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-02-11","2025","02","11","","-17.7","","-28.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-02-12","2025","02","12","","-13.9","","-30.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-02-13","2025","02","13","","-18.6","","-27.6","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-14","2025","02","14","","-15.3","","-30.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-02-15","2025","02","15","","-17.8","","-27.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-02-16","2025","02","16","","-21.7","","-27.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","36","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-17","2025","02","17","","-19.0","","-25.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","33","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-18","2025","02","18","","-16.2","","-21.5","","-18.9","","36.9","","0.0","","","","","","1.5","","","","32","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-19","2025","02","19","","-13.6","","-20.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","34","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-20","2025","02","20","","-7.4","","-22.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-02-21","2025","02","21","","-2.3","","-21.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","20","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-22","2025","02","22","","-6.8","","-20.0","","-13.4","","31.4","","0.0","","","","","","0.2","","","","30","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-23","2025","02","23","","-4.5","","-24.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","15","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-24","2025","02","24","","0.9","","-17.2","","-8.2","","26.2","","0.0","","","","","","2.3","","","","33","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-25","2025","02","25","","-9.4","","-19.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-02-26","2025","02","26","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","","","","1.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-02-27","2025","02","27","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","","","","","0.0","","","","33","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-02-28","2025","02","28","","-16.8","","-27.4","","-22.1","","40.1","","0.0","","","","","","0.0","","","","35","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-01","2025","03","01","","-12.8","","-26.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","30","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-02","2025","03","02","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-03","2025","03","03","","-3.6","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-04","2025","03","04","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-05","2025","03","05","","-12.0","","-14.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","5","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-06","2025","03","06","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-07","2025","03","07","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","33","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-08","2025","03","08","","-6.8","","-22.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-09","2025","03","09","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","34","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-10","2025","03","10","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","","","","0.6","","","","","M","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-11","2025","03","11","","-10.5","","-24.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","29","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-12","2025","03","12","","-3.7","","-22.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-13","2025","03","13","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","32","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-14","2025","03","14","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","","","","0.9","","","","11","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-15","2025","03","15","","3.4","","-9.4","","-3.0","","21.0","","0.0","","","","","","8.7","","","","30","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-16","2025","03","16","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","30","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-17","2025","03","17","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","26","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-18","2025","03","18","","3.7","","-17.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-19","2025","03","19","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","3","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-20","2025","03","20","","1.3","","-16.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-21","2025","03","21","","-4.9","","-21.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","31","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-22","2025","03","22","","-8.1","","-23.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","31","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-23","2025","03","23","","-2.4","","-21.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-24","2025","03","24","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","5","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-25","2025","03","25","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-26","2025","03","26","","6.3","","-11.8","","-2.8","","20.8","","0.0","","","","","","0.5","","","","4","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-27","2025","03","27","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","35","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2025-03-28","2025","03","28","","-7.9","","-19.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-29","2025","03","29","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-30","2025","03","30","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-03-31","2025","03","31","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-01","2025","04","01","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-02","2025","04","02","","3.8","","-16.1","","-6.2","","24.2","","0.0","","","","","","0.2","","","","11","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-03","2025","04","03","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","5.9","","","","6","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-04","2025","04","04","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-05","2025","04","05","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","","","","0.9","","","","30","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-06","2025","04","06","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","35",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-07","2025","04","07","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-08","2025","04","08","","-4.2","","-19.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-09","2025","04","09","","-0.3","","-15.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-10","2025","04","10","","9.8","","-12.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-11","2025","04","11","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-12","2025","04","12","","15.3","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","39",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-13","2025","04","13","","12.6","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-14","2025","04","14","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","4.8","","","","34","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-15","2025","04","15","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-17","2025","04","17","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","","","","7.5","","","","","M","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-18","2025","04","18","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","5","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-19","2025","04","19","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-20","2025","04","20","","12.1","","-6.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-21","2025","04","21","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","7","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-22","2025","04","22","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-23","2025","04","23","","7.0","","-4.5","","1.3","","16.7","","0.0","","","","","","4.2","","","","12","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-24","2025","04","24","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-25","2025","04","25","","9.5","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-04-26","2025","04","26","","17.3","","-0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-27","2025","04","27","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-28","2025","04","28","","10.5","","-4.5","","3.0","","15.0","","0.0","","","","","","14.0","","","","","M","54",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-29","2025","04","29","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2025-04-30","2025","04","30","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-01","2025","05","01","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-02","2025","05","02","","7.1","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","5","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-03","2025","05","03","","10.7","","-1.6","","4.6","","13.4","","0.0","","","","","","0.7","","","","","M","42",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-04","2025","05","04","","14.1","","-2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-05","2025","05","05","","27.1","","6.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-06","2025","05","06","","13.7","","-2.0","","5.9","","12.1","","0.0","","","","","","0.2","","","","36","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-07","2025","05","07","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-08","2025","05","08","","15.6","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-09","2025","05","09","","22.2","","0.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","65",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-10","2025","05","10","","12.2","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-11","2025","05","11","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-12","2025","05","12","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","0.7","","","","","M","50",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-13","2025","05","13","","33.5","","9.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-14","2025","05","14","","23.5","","3.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-15","2025","05","15","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","1.4","","","","6","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-16","2025","05","16","","15.8","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","36","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-17","2025","05","17","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.2","","","","35","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-18","2025","05","18","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-19","2025","05","19","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-20","2025","05","20","","11.9","","-4.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-21","2025","05","21","","13.4","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-22","2025","05","22","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","2.3","","","","35","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-23","2025","05","23","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","5.2","","","","36","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-24","2025","05","24","","15.2","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-25","2025","05","25","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","3","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-26","2025","05","26","","23.3","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-05-27","2025","05","27","","26.9","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-28","2025","05","28","","28.6","","11.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-29","2025","05","29","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-30","2025","05","30","","14.5","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","1","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2025-05-31","2025","05","31","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2025-06-01","2025","06","01","","19.6","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-06-02","2025","06","02","","27.0","","5.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2025-06-03","2025","06","03","","19.5","","10.4","","15.0","","3.0","","0.0","","","","","","9.7","","","","31","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-06-04","2025","06","04","","22.2","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2025-06-05","2025","06","05","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2025-06-06","2025","06","06","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-06-07","2025","06","07","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2025-06-08","2025","06","08","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","59",""
"-85.90","51.66","OGOKI POST A","6075786","2025-06-09","2025","06","09","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","2.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2025-06-10","2025","06","10","","16.3","","10.2","","13.3","","4.7","","0.0","","","","","","1.9","","","","","M","37",""
