"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.20","46.84","BEAUPORT","7010565","2025-01-17","2025","01","17","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.2","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-18","2025","01","18","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","","","","7.3","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-19","2025","01","19","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","","","","0.2","","","","21","","32",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-20","2025","01","20","","-10.4","","-20.9","","-15.6","","33.6","","0.0","","","","","","1.2","","","","24","","41",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-21","2025","01","21","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","","","","0.2","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-22","2025","01","22","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-23","2025","01","23","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","","","","","1.6","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-24","2025","01","24","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-25","2025","01","25","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","","","","","0.2","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-26","2025","01","26","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","","","","4.4","","","","27","","50",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-27","2025","01","27","","1.6","","-14.1","","-6.3","","24.3","","0.0","","","","","","3.9","","","","23","","80",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-28","2025","01","28","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","22","","41",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-29","2025","01","29","","-11.1","","-20.8","","-16.0","","34.0","","0.0","","","","","","1.1","","","","7","","49",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-30","2025","01","30","","-15.2","","-21.1","","-18.1","","36.1","","0.0","","","","","","1.0","","","","23","","43",""
"-71.20","46.84","BEAUPORT","7010565","2025-01-31","2025","01","31","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","","","","","2.4","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-01","2025","02","01","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","31","","38",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-02","2025","02","02","","-9.7","","-22.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-03","2025","02","03","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","","","","10.7","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-04","2025","02","04","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","27","","44",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-05","2025","02","05","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","24","","42",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-06","2025","02","06","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","","","","9.6","","","","25","","32",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-07","2025","02","07","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","22","","49",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-08","2025","02","08","","-5.8","","-14.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","22","","32",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-09","2025","02","09","","-5.9","","-13.8","","-9.8","","27.8","","0.0","","","","","","1.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-10","2025","02","10","","-8.1","","-19.6","","-13.8","","31.8","","0.0","","","","","","0.7","","","","32","","34",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-11","2025","02","11","","-7.3","","-20.7","","-14.0","","32.0","","0.0","","","","","","1.1","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-12","2025","02","12","","-10.9","","-24.8","","-17.8","","35.8","","0.0","","","","","","0.2","","","","5","","37",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-13","2025","02","13","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","","","","15.9","","","","5","","54",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-14","2025","02","14","","-8.0","","-14.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","28","","52",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-15","2025","02","15","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","22","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-16","2025","02","16","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","","","","","9.3","","","","6","","68",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-17","2025","02","17","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","2.1","","","","29","","61",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-18","2025","02","18","","-12.4","","-16.6","","-14.5","","32.5","","0.0","","","","","","0.5","","","","27","","47",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-19","2025","02","19","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","","","","","0.5","","","","23","","48",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-20","2025","02","20","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","23","","32",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-21","2025","02","21","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","29","","36",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-22","2025","02","22","","-3.7","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","24","","38",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-23","2025","02","23","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.2","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-24","2025","02","24","","3.2","","-14.2","","-5.5","","23.5","","0.0","","","","","","3.3","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-25","2025","02","25","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","2.9","","","","21","","37",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-26","2025","02","26","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","2.8","","","","28","","32",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-27","2025","02","27","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","5.0","","","","24","","37",""
"-71.20","46.84","BEAUPORT","7010565","2025-02-28","2025","02","28","","0.3","","-11.0","","-5.3","","23.3","","0.0","","","","","","1.0","","","","30","","44",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-01","2025","03","01","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","10.0","","","","6","","50",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-02","2025","03","02","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","23","","49",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-03","2025","03","03","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","25","","36",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-04","2025","03","04","","1.0","","-10.1","","-4.5","","22.5","","0.0","","","","","","3.4","","","","25","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-05","2025","03","05","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","12.6","","","","5","","47",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-06","2025","03","06","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","8.4","","","","23","","37",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-07","2025","03","07","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","","","","1.5","","","","27","","57",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-08","2025","03","08","","-5.7","","-9.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","26","","52",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-09","2025","03","09","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","27","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2025-03-12","2025","03","12","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","28","","34",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-13","2025","03","13","","0.7","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-14","2025","03","14","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-15","2025","03","15","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","6","","35",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-16","2025","03","16","","1.4","","-0.7","","0.3","","17.7","","0.0","","","","","","4.1","","","","8","","34",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-17","2025","03","17","","6.6","","-1.7","","2.5","","15.5","","0.0","","","","","","0.2","","","","23","","34",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-18","2025","03","18","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-19","2025","03","19","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","8","","40",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-20","2025","03","20","","12.2","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-21","2025","03","21","","8.8","","-1.3","","3.7","","14.3","","0.0","","","","","","4.6","","","","32","","38",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-22","2025","03","22","","10.2","","-5.3","","2.4","","15.6","","0.0","","","","","","1.3","","","","31","","44",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-23","2025","03","23","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","29","","44",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-24","2025","03","24","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","2.9","","","","5","","37",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-25","2025","03","25","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","3.2","","","","24","","35",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-26","2025","03","26","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","2.5","","","","23","","31",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-27","2025","03","27","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","21","","44",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-28","2025","03","28","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.8","","","","25","","42",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-29","2025","03","29","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","8","","32",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-30","2025","03","30","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","5.4","","","","4","","41",""
"-71.20","46.84","BEAUPORT","7010565","2025-03-31","2025","03","31","","4.4","","-0.3","","2.0","","16.0","","0.0","","","","","","16.4","","","","6","","38",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-01","2025","04","01","","2.6","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","48",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-02","2025","04","02","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","6","","36",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-03","2025","04","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","12.1","","","","6","","41",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-04","2025","04","04","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","45",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-05","2025","04","05","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","9.7","","","","9","","35",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-06","2025","04","06","","8.6","","-1.5","","3.6","","14.4","","0.0","","","","","","2.7","","","","27","","40",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-07","2025","04","07","","6.1","","-4.4","","0.8","","17.2","","0.0","","","","","","0.2","","","","8","","31",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-08","2025","04","08","","2.1","","-3.8","","-0.8","","18.8","","0.0","","","","","","1.0","","","","7","","52",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-09","2025","04","09","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","21","","51",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-10","2025","04","10","","7.8","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","41",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-11","2025","04","11","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-12","2025","04","12","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-13","2025","04","13","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","9","","43",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-14","2025","04","14","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-15","2025","04","15","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","3.4","","","","8","","34",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-16","2025","04","16","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","2.2","","","","23","","53",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-17","2025","04","17","","8.5","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","38",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-18","2025","04","18","","12.1","","-0.8","","5.6","","12.4","","0.0","","","","","","2.3","","","","4","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-19","2025","04","19","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","3.6","","","","28","","44",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-20","2025","04","20","","9.2","","1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","50",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-21","2025","04","21","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","1.5","","","","8","","40",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-22","2025","04","22","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","4.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-23","2025","04","23","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","35",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-24","2025","04","24","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","31",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-25","2025","04","25","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","40",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-26","2025","04","26","","8.2","","4.7","","6.5","","11.5","","0.0","","","","","","11.0","","","","8","","59",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-27","2025","04","27","","7.7","","3.6","","5.6","","12.4","","0.0","","","","","","6.4","","","","7","","50",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-28","2025","04","28","","22.4","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","40",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-29","2025","04","29","","23.7","","8.0","","15.9","","2.1","","0.0","","","","","","15.7","","","","29","","51",""
"-71.20","46.84","BEAUPORT","7010565","2025-04-30","2025","04","30","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","53",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-01","2025","05","01","","15.5","","-1.1","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2025-05-03","2025","05","03","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-04","2025","05","04","","21.3","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","39",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-05","2025","05","05","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","8","","38",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-06","2025","05","06","","19.5","","9.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","8","","32",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-07","2025","05","07","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","1.7","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-08","2025","05","08","","9.4","","6.6","","8.0","","10.0","","0.0","","","","","","0.7","","","","7","","57",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-09","2025","05","09","","8.3","","4.6","","6.5","","11.5","","0.0","","","","","","6.8","","","","5","","57",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-10","2025","05","10","","9.3","","6.0","","7.7","","10.3","","0.0","","","","","","0.5","","","","6","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-11","2025","05","11","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","45",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-12","2025","05","12","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","46",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-13","2025","05","13","","13.7","","6.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","8","","31",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2025-05-15","2025","05","15","","29.2","","11.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","11","","56",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-16","2025","05","16","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","2.2","","","","11","","55",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-17","2025","05","17","","14.2","","9.9","","12.0","","6.0","","0.0","","","","","","13.5","","","","9","","52",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-18","2025","05","18","","10.3","","8.2","","9.3","","8.7","","0.0","","","","","","18.9","","","","10","","38",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.20","46.84","BEAUPORT","7010565","2025-05-20","2025","05","20","","12.3","","8.4","","10.3","","7.7","","0.0","","","","","","0.2","","","","6","","37",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-21","2025","05","21","","13.9","","9.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","10","","47",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-22","2025","05","22","","14.0","","8.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","41",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-23","2025","05","23","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","9.0","","","","6","","55",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-24","2025","05","24","","9.7","","6.1","","7.9","","10.1","","0.0","","","","","","4.5","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-25","2025","05","25","","12.5","","7.2","","9.8","","8.2","","0.0","","","","","","1.9","","","","8","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-26","2025","05","26","","25.4","","6.5","","15.9","","2.1","","0.0","","","","","","0.2","","","","23","","36",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-27","2025","05","27","","27.8","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-28","2025","05","28","","29.0","","9.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","21","","41",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-29","2025","05","29","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.6","","","","24","","43",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-30","2025","05","30","","23.2","","15.6","","19.4","","0.0","","1.4","","","","","","0.4","","","","22","","37",""
"-71.20","46.84","BEAUPORT","7010565","2025-05-31","2025","05","31","","17.3","","10.3","","13.8","","4.2","","0.0","","","","","","23.2","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-01","2025","06","01","","12.1","","9.7","","10.9","","7.1","","0.0","","","","","","1.8","","","","23","","59",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-02","2025","06","02","","19.3","","7.6","","13.5","","4.5","","0.0","","","","","","0.5","","","","22","","39",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-03","2025","06","03","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","0.2","","","","26","","37",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-04","2025","06","04","","31.2","","12.6","","21.9","","0.0","","3.9","","","","","","","M","","","24","","41",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-05","2025","06","05","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","11","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-06","2025","06","06","","21.1","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-07","2025","06","07","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","9","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-08","2025","06","08","","20.5","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-09","2025","06","09","","26.0","","13.8","","19.9","","0.0","","1.9","","","","","","1.5","","","","14","","41",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-10","2025","06","10","","18.4","","12.8","","15.6","","2.4","","0.0","","","","","","3.9","","","","8","","33",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-11","2025","06","11","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","2.1","","","","23","","43",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-12","2025","06","12","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","0.6","","","","31","","40",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-13","2025","06","13","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","32",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-14","2025","06","14","","20.2","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-71.20","46.84","BEAUPORT","7010565","2025-06-15","2025","06","15","","25.2","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","32",""
